id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8869,5854,175,505,471,275,100.00,35.29,23.53,66.67,50.680,17.562,18.830,32.251
values_19,8869,5854,175,505,471,275,100.00,35.29,23.53,66.67,50.680,17.562,18.830,32.251
values_12,6334,4174,145,415,387,227,100.00,35.29,23.53,66.67,43.683,15.263,16.367,27.903
values_38,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_81,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_5,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_40,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_70,7976,5262,165,475,443,259,100.00,35.29,23.53,66.67,48.339,16.792,18.005,30.795
values_23,,,325,955,891,515,100.00,35.29,23.53,66.67,0,0,0,0
values_72,2214,1609,35,85,79,55,100.00,35.29,23.53,66.67,63.257,26.047,28.025,40.255
values_79,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
values_87,8869,5854,175,505,471,275,100.00,35.29,23.53,66.67,50.680,17.562,18.830,32.251
values_6,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1686,1102,65,175,163,132,100.00,35.29,23.53,66.67,25.938,9.634,10.344,12.773
values_69,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_1,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_45,1686,1102,65,175,163,132,100.00,35.29,23.53,66.67,25.938,9.634,10.344,12.773
values_33,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_15,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_93,2099,1374,75,205,191,115,100.00,35.29,23.53,66.67,27.987,10.239,10.990,18.252
values_24,4884,3214,125,355,331,195,100.00,35.29,23.53,66.67,39.072,13.758,14.755,25.046
values_25,1321,862,55,145,135,101,100.00,35.29,23.53,66.67,24.018,9.110,9.785,13.079
values_26,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_48,7976,5262,165,475,443,259,100.00,35.29,23.53,66.67,48.339,16.792,18.005,30.795
values_71,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_76,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_7,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_50,986,638,45,115,107,97,100.00,35.29,23.53,66.67,21.911,8.574,9.215,10.165
values_22,1686,1102,65,175,163,132,100.00,35.29,23.53,66.67,25.938,9.634,10.344,12.773
values_4,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_32,7131,4702,155,445,415,243,100.00,35.29,23.53,66.67,46.006,16.025,17.183,29.346
values_77,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_13,7131,4702,155,445,415,243,100.00,35.29,23.53,66.67,46.006,16.025,17.183,29.346
values_41,2214,1609,35,85,79,55,100.00,35.29,23.53,66.67,63.257,26.047,28.025,40.255
values_55,1686,1102,65,175,163,132,100.00,35.29,23.53,66.67,25.938,9.634,10.344,12.773
values_31,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_66,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_65,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_62,2214,1609,35,85,79,55,100.00,35.29,23.53,66.67,63.257,26.047,28.025,40.255
values_21,,,325,955,891,515,100.00,35.29,23.53,66.67,0,0,0,0
values_95,6334,4174,145,415,387,227,100.00,35.29,23.53,66.67,43.683,15.263,16.367,27.903
values_84,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,451,100.00,35.29,23.53,66.67,0,0,0,0
values_64,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_83,4884,3214,125,355,331,195,100.00,35.29,23.53,66.67,39.072,13.758,14.755,25.046
values_94,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_0,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_99,986,638,45,115,107,97,100.00,35.29,23.53,66.67,21.911,8.574,9.215,10.165
values_96,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8869,5854,175,505,471,275,100.00,35.29,23.53,66.67,50.680,17.562,18.830,32.251
values_61,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_43,1321,862,55,145,135,101,100.00,35.29,23.53,66.67,24.018,9.110,9.785,13.079
values_2,2099,1374,75,205,191,115,100.00,35.29,23.53,66.67,27.987,10.239,10.990,18.252
values_54,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
