id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,855,552,159,718,356,1499,100.00,100.00,100.00,100.00,5.377,1.191,2.402,0.570
values_19,23077,16885,5434,23793,8156,59899,100.00,100.00,100.00,100.00,4.247,0.970,2.829,0.385
values_12,20314,14745,4736,20751,7164,52099,100.00,100.00,100.00,100.00,4.289,0.979,2.836,0.390
values_38,9284,6247,1966,8661,3164,21259,100.00,100.00,100.00,100.00,4.722,1.072,2.934,0.437
values_81,1765,1054,305,1368,612,3043,100.00,100.00,100.00,100.00,5.787,1.290,2.884,0.580
values_5,30587,22852,7389,32308,10916,81779,100.00,100.00,100.00,100.00,4.140,0.947,2.802,0.374
values_40,4259,2650,809,3591,1422,8506,100.00,100.00,100.00,100.00,5.265,1.186,2.995,0.501
values_70,23077,16885,5434,23793,8156,59899,100.00,100.00,100.00,100.00,4.247,0.970,2.829,0.385
values_23,82198,65074,21305,92823,30222,238138,100.00,100.00,100.00,100.00,3.858,0.886,2.720,0.345
values_72,45759,35050,11401,49767,16526,126778,100.00,100.00,100.00,100.00,4.014,0.919,2.769,0.361
values_79,83497,66153,21664,94383,30716,242179,100.00,100.00,100.00,100.00,3.854,0.885,2.718,0.345
values_78,8429,5574,1755,7738,2852,18923,100.00,100.00,100.00,100.00,4.803,1.089,2.955,0.445
values_87,5192,3324,1031,4566,1764,10939,100.00,100.00,100.00,100.00,5.036,1.137,2.943,0.475
values_6,62626,48910,15969,69631,22862,178106,100.00,100.00,100.00,100.00,3.922,0.899,2.739,0.352
values_68,46705,35841,11664,50911,16892,129731,100.00,100.00,100.00,100.00,4.004,0.917,2.765,0.360
values_69,23793,17445,5616,24586,8414,61934,100.00,100.00,100.00,100.00,4.237,0.968,2.828,0.384
values_1,29034,21583,6974,30501,10332,77131,100.00,100.00,100.00,100.00,4.163,0.952,2.810,0.376
values_45,5192,3324,1031,4566,1764,10939,100.00,100.00,100.00,100.00,5.036,1.137,2.943,0.475
values_33,32194,24141,7816,34167,11516,86563,100.00,100.00,100.00,100.00,4.119,0.942,2.796,0.372
values_15,40098,30434,9886,43176,14414,109774,100.00,100.00,100.00,100.00,4.056,0.929,2.782,0.365
values_93,267,183,44,198,126,334,100.00,100.00,100.00,100.00,6.068,1.348,2.119,0.799
values_24,57117,44310,14459,63066,20772,161131,100.00,100.00,100.00,100.00,3.950,0.906,2.750,0.354
values_25,26021,19155,6180,27043,9212,68243,100.00,100.00,100.00,100.00,4.211,0.962,2.825,0.381
values_26,41950,31936,10379,45321,15102,115306,100.00,100.00,100.00,100.00,4.042,0.926,2.778,0.364
values_48,4547,2865,880,3903,1532,9283,100.00,100.00,100.00,100.00,5.167,1.165,2.968,0.490
values_71,58208,45220,14755,64353,21182,164458,100.00,100.00,100.00,100.00,3.945,0.905,2.748,0.354
values_76,94515,75171,24644,107331,34812,275731,100.00,100.00,100.00,100.00,3.835,0.881,2.715,0.343
values_7,21652,15780,5079,22246,7652,55931,100.00,100.00,100.00,100.00,4.263,0.973,2.830,0.387
values_50,83497,66153,21664,94383,30716,242179,100.00,100.00,100.00,100.00,3.854,0.885,2.718,0.345
values_22,26780,19742,6374,27888,9486,70414,100.00,100.00,100.00,100.00,4.201,0.960,2.823,0.380
values_4,29809,22215,7180,31398,10622,79438,100.00,100.00,100.00,100.00,4.152,0.949,2.806,0.375
values_32,64865,50792,16594,72348,23726,185134,100.00,100.00,100.00,100.00,3.909,0.897,2.734,0.350
values_77,62626,48910,15969,69631,22862,178106,100.00,100.00,100.00,100.00,3.922,0.899,2.739,0.352
values_91,8840,5908,1859,8193,3006,20074,100.00,100.00,100.00,100.00,4.755,1.079,2.941,0.440
values_42,12037,8400,2671,11742,4196,29083,100.00,100.00,100.00,100.00,4.507,1.025,2.869,0.414
values_13,94515,75171,24644,107331,34812,275731,100.00,100.00,100.00,100.00,3.835,0.881,2.715,0.343
values_41,91730,72874,23881,104016,33764,267139,100.00,100.00,100.00,100.00,3.841,0.882,2.717,0.343
values_55,78367,61867,20246,88221,28764,226219,100.00,100.00,100.00,100.00,3.871,0.888,2.724,0.346
values_31,11523,8024,2546,11196,4014,27694,100.00,100.00,100.00,100.00,4.526,1.029,2.871,0.416
values_66,346,244,61,276,164,499,100.00,100.00,100.00,100.00,5.672,1.254,2.110,0.693
values_65,18422,13251,4244,18606,6462,46606,100.00,100.00,100.00,100.00,4.341,0.990,2.851,0.395
values_62,86160,68340,22391,97542,31716,250363,100.00,100.00,100.00,100.00,3.848,0.883,2.717,0.344
values_21,90342,71733,23504,102378,33246,262894,100.00,100.00,100.00,100.00,3.844,0.882,2.717,0.344
values_95,84825,67244,22026,95956,31214,246254,100.00,100.00,100.00,100.00,3.851,0.884,2.718,0.344
values_84,33018,24800,8034,35116,11822,89006,100.00,100.00,100.00,100.00,4.110,0.940,2.793,0.371
values_58,4259,2650,809,3591,1422,8506,100.00,100.00,100.00,100.00,5.265,1.186,2.995,0.501
values_64,80903,64000,20949,91276,29732,234131,100.00,100.00,100.00,100.00,3.862,0.886,2.721,0.346
values_83,59308,46135,15054,65653,21596,167819,100.00,100.00,100.00,100.00,3.940,0.903,2.746,0.353
values_94,7222,4684,1461,6451,2414,15674,100.00,100.00,100.00,100.00,4.943,1.120,2.992,0.461
values_0,7222,4684,1461,6451,2414,15674,100.00,100.00,100.00,100.00,4.943,1.120,2.992,0.461
values_99,58208,45220,14755,64353,21182,164458,100.00,100.00,100.00,100.00,3.945,0.905,2.748,0.354
values_96,26021,19155,6180,27043,9212,68243,100.00,100.00,100.00,100.00,4.211,0.962,2.825,0.381
values_67,31374,23494,7601,33231,11214,84154,100.00,100.00,100.00,100.00,4.128,0.944,2.798,0.373
values_61,39200,29703,9644,42123,14076,107059,100.00,100.00,100.00,100.00,4.065,0.931,2.785,0.366
values_43,20986,15260,4906,21492,7406,53998,100.00,100.00,100.00,100.00,4.278,0.976,2.834,0.389
values_2,72121,56704,18541,80811,26414,207034,100.00,100.00,100.00,100.00,3.890,0.892,2.730,0.348
values_54,11523,8024,2546,11196,4014,27694,100.00,100.00,100.00,100.00,4.526,1.029,2.871,0.416
values_30,59308,46135,15054,65653,21596,167819,100.00,100.00,100.00,100.00,3.940,0.903,2.746,0.353
values_59,8056,5270,1654,7296,2702,17806,100.00,100.00,100.00,100.00,4.871,1.104,2.981,0.452
values_85,83497,66153,21664,94383,30716,242179,100.00,100.00,100.00,100.00,3.854,0.885,2.718,0.345
values_74,1063,670,191,861,414,1834,100.00,100.00,100.00,100.00,5.565,1.235,2.568,0.580
values_90,49721,38290,12471,54421,18014,138794,100.00,100.00,100.00,100.00,3.987,0.914,2.760,0.358
values_18,31374,23494,7601,33231,11214,84154,100.00,100.00,100.00,100.00,4.128,0.944,2.798,0.373
values_52,1063,670,191,861,414,1834,100.00,100.00,100.00,100.00,5.565,1.235,2.568,0.580
values_44,52860,40834,13305,58048,19172,148163,100.00,100.00,100.00,100.00,3.973,0.911,2.757,0.357
values_17,70889,55702,18209,79368,25956,203299,100.00,100.00,100.00,100.00,3.893,0.893,2.731,0.349
values_36,23077,16885,5434,23793,8156,59899,100.00,100.00,100.00,100.00,4.247,0.970,2.829,0.385
values_49,34753,26158,8479,37053,12446,93994,100.00,100.00,100.00,100.00,4.099,0.938,2.792,0.370
values_86,10621,7294,2305,10143,3662,25018,100.00,100.00,100.00,100.00,4.608,1.047,2.900,0.425
values_37,84825,67244,22026,95956,31214,246254,100.00,100.00,100.00,100.00,3.851,0.884,2.718,0.344
values_56,12037,8400,2671,11742,4196,29083,100.00,100.00,100.00,100.00,4.507,1.025,2.869,0.414
values_63,56064,43430,14166,61792,20366,157838,100.00,100.00,100.00,100.00,3.958,0.907,2.753,0.355
