id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2612,1663,558,7309,5555,42886,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.061
values_19,15178,10868,3053,41934,31845,122330,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.124
values_12,201164,162087,14845,208614,158357,142434,100.00,100.00,100.00,100.00,13.551,0.964,1.270,1.412
values_38,517,317,93,1078,821,3000,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.172
values_81,468071,379222,33181,469788,356561,321510,100.00,100.00,100.00,100.00,14.107,0.996,1.313,1.456
values_5,341740,275520,25973,366978,278541,250986,100.00,100.00,100.00,100.00,13.158,0.931,1.227,1.362
values_40,5386,3415,1238,16653,12651,175290,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.031
values_70,44689,33076,8998,125709,95435,539050,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.083
values_23,251,155,38,381,291,370,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.678
values_72,242881,196392,17246,242733,184251,165810,100.00,100.00,100.00,100.00,14.083,1.001,1.318,1.465
values_79,5386,3415,1238,16653,12651,175290,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.031
values_78,274360,221790,19893,280384,212825,191614,100.00,100.00,100.00,100.00,13.792,0.979,1.289,1.432
values_87,935,577,190,2349,1787,14254,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.066
values_6,201164,162087,14845,208614,158357,142434,100.00,100.00,100.00,100.00,13.551,0.964,1.270,1.412
values_68,15178,10868,3053,41934,31845,122330,100.00,100.00,100.00,100.00,4.972,0.362,0.477,0.124
values_69,44689,33076,8998,125709,95435,539050,100.00,100.00,100.00,100.00,4.967,0.355,0.468,0.083
values_1,447661,395754,29430,416269,315947,284794,100.00,100.00,100.00,100.00,15.211,1.075,1.417,1.572
values_45,517,317,93,1078,821,3000,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.172
values_33,24669,17995,4933,68328,51881,236740,100.00,100.00,100.00,100.00,5.001,0.361,0.475,0.104
values_15,447661,395754,29430,416269,315947,284794,100.00,100.00,100.00,100.00,15.211,1.075,1.417,1.572
values_93,447661,395754,29430,416269,315947,284794,100.00,100.00,100.00,100.00,15.211,1.075,1.417,1.572
values_24,1677,1074,341,4368,3321,17715,100.00,100.00,100.00,100.00,4.918,0.384,0.505,0.095
values_25,468071,379222,33181,469788,356561,321510,100.00,100.00,100.00,100.00,14.107,0.996,1.313,1.456
values_26,274360,221790,19893,280384,212825,191614,100.00,100.00,100.00,100.00,13.792,0.979,1.289,1.432
