inputName,text,data,bss
values_11,820,72,40
values_19,450,242,125
values_12,598,722,365
values_38,480,18,13
values_81,536,1250,629
values_5,590,1058,533
values_40,1234,128,68
values_70,556,512,260
values_23,296,8,8
values_72,536,800,404
values_79,1234,128,68
values_78,554,882,445
values_87,804,32,20
values_6,598,722,365
values_68,450,242,125
values_69,556,512,260
values_1,526,1152,580
values_45,480,18,13
values_33,496,338,173
values_15,526,1152,580
values_93,526,1152,580
values_24,654,50,29
values_25,536,1250,629
values_26,554,882,445
values_48,526,1152,580
values_71,554,1352,680
values_76,1000,98,53
values_7,480,18,13
values_50,478,288,148
values_22,1234,128,68
values_4,572,968,488
values_32,576,578,293
values_77,480,18,13
values_91,496,338,173
values_42,536,450,229
values_13,554,1352,680
values_41,652,648,328
values_55,478,288,148
values_31,296,8,8
values_66,590,1058,533
values_65,820,72,40
values_62,510,392,200
values_21,572,968,488
values_95,820,72,40
values_84,598,722,365
values_58,536,800,404
values_64,572,968,488
values_83,296,8,8
values_94,820,72,40
values_0,652,648,328
values_99,804,32,20
values_96,404,162,85
values_67,478,288,148
values_61,480,18,13
values_43,450,242,125
values_2,1000,98,53
values_54,478,288,148
values_30,510,392,200
values_59,576,578,293
values_85,1000,98,53
values_74,1234,128,68
values_90,478,288,148
values_18,572,968,488
values_52,576,578,293
values_44,404,162,85
values_17,652,648,328
values_36,572,968,488
values_49,804,32,20
values_86,804,32,20
values_37,404,162,85
values_56,820,72,40
values_63,590,1058,533
values_35,556,512,260
values_97,654,50,29
values_75,572,968,488
values_57,576,578,293
values_88,590,1058,533
values_10,576,578,293
values_53,556,512,260
values_8,820,72,40
values_39,496,338,173
values_47,554,882,445
values_60,554,1352,680
values_89,598,722,365
values_51,526,1152,580
values_14,554,1352,680
values_28,450,242,125
values_16,820,72,40
values_34,478,288,148
values_82,1234,128,68
values_46,404,162,85
values_27,450,242,125
values_20,536,450,229
values_9,536,450,229
values_92,820,72,40
values_3,496,338,173
values_98,526,1152,580
values_29,1000,98,53
values_80,556,512,260
values_73,510,392,200
