id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_19,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_12,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_38,6157,3310,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_5,6459,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.910,12.493,15.831,14.353
values_40,2926,1557,77,200,167,196,0.00,57.89,44.74,60.00,38.000,14.630,17.521,14.929
values_70,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_72,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_79,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_78,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_6,6311,3318,163,514,405,447,0.00,57.89,47.37,60.00,38.718,12.278,15.583,14.119
values_68,2890,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.532,14.450,17.305,14.745
values_69,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_1,6459,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.910,12.493,15.831,14.353
values_45,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_33,6425,3320,163,514,405,447,0.00,57.89,47.37,60.00,39.417,12.500,15.864,14.374
values_15,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_93,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_24,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_25,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_26,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_48,2890,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.532,14.450,17.305,14.745
values_71,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_76,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_7,6455,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.886,12.485,15.821,14.344
values_50,2926,1557,77,200,167,196,0.00,57.89,44.74,60.00,38.000,14.630,17.521,14.929
values_22,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_4,6451,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.861,12.478,15.811,14.336
values_32,6457,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.898,12.489,15.826,14.349
values_77,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_91,2953,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.913,14.547,17.371,14.839
values_42,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_13,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_41,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_55,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_31,6457,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.898,12.489,15.826,14.349
values_66,2957,1556,80,203,170,199,100.00,57.89,44.74,80.00,36.962,14.567,17.394,14.859
values_65,2957,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.962,14.567,17.394,14.859
values_62,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_21,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_95,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_84,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_58,2890,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.532,14.450,17.305,14.745
values_64,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_83,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_94,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_0,6249,3320,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_96,2959,1556,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_67,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_61,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_43,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_2,6461,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.922,12.497,15.836,14.358
values_54,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_30,6249,3320,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_85,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_74,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_90,2926,1557,77,200,167,196,0.00,57.89,44.74,60.00,38.000,14.630,17.521,14.929
values_18,2890,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.532,14.450,17.305,14.745
values_52,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_44,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_17,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_36,6311,3318,163,514,405,447,0.00,57.89,47.37,60.00,38.718,12.278,15.583,14.119
values_49,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_86,2955,1556,80,203,170,199,100.00,57.89,44.74,80.00,36.938,14.557,17.382,14.849
values_37,6455,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.886,12.485,15.821,14.344
values_56,2959,1556,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_63,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_35,6459,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.910,12.493,15.831,14.353
values_97,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_75,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_57,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_88,2890,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.532,14.450,17.305,14.745
values_10,2926,1557,77,200,167,196,0.00,57.89,44.74,60.00,38.000,14.630,17.521,14.929
values_53,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_8,6157,3310,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6443,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.813,12.462,15.792,14.318
values_47,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_60,2924,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.974,14.620,17.509,14.918
values_89,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_51,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_14,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_28,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_16,2959,1556,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_34,6459,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.910,12.493,15.831,14.353
values_82,2959,1558,80,203,170,199,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.869
values_46,2957,1556,80,203,170,199,100.00,57.89,44.74,80.00,36.962,14.567,17.394,14.859
values_27,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_20,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_9,6453,3320,166,517,408,450,100.00,57.89,47.37,80.00,38.873,12.482,15.816,14.340
values_92,2961,1558,80,203,170,199,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.879
values_3,6425,3320,163,514,405,447,0.00,57.89,47.37,60.00,39.417,12.500,15.864,14.374
values_98,2890,1557,77,200,167,196,0.00,57.89,44.74,60.00,37.532,14.450,17.305,14.745
values_29,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_80,2926,1557,77,200,167,196,0.00,57.89,44.74,60.00,38.000,14.630,17.521,14.929
values_73,82,39,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
