id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_19,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_12,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_38,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_81,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_5,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_40,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_70,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_23,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_72,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_79,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_78,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_87,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_6,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_68,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_69,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_1,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_45,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_33,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_15,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_93,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_24,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_25,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_26,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_48,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_71,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_76,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_7,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_50,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_22,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_4,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_32,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_77,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_91,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_42,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_13,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_41,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_55,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_31,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_66,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_65,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_62,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_21,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_95,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_84,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_58,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_64,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_83,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_94,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_0,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_99,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_96,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_67,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_61,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_43,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_2,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_54,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_30,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_59,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_85,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_74,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_90,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_18,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_52,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_44,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_17,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_36,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_49,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_86,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_37,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_56,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_63,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_35,2305,1801,12,30,23,23,100.00,100.00,50.00,100.00,192.083,76.833,100.217,100.217
values_97,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_75,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
values_57,2305,1801,11,27,21,21,100.00,100.00,50.00,100.00,209.545,85.370,109.762,109.762
