id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_74,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_90,1050,746,76,352,321,300,100.00,100.00,75.00,100.00,13.816,2.983,3.271,3.500
values_18,521,376,47,173,156,147,100.00,100.00,75.00,100.00,11.085,3.012,3.340,3.544
values_52,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_44,1537,1089,103,517,473,441,100.00,100.00,75.00,100.00,14.922,2.973,3.249,3.485
values_17,521,376,47,173,156,147,100.00,100.00,75.00,100.00,11.085,3.012,3.340,3.544
values_36,1134,804,80,380,347,324,100.00,100.00,75.00,100.00,14.175,2.984,3.268,3.500
values_49,1537,1089,103,517,473,441,100.00,100.00,75.00,100.00,14.922,2.973,3.249,3.485
values_86,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_37,1134,804,80,380,347,324,100.00,100.00,75.00,100.00,14.175,2.984,3.268,3.500
values_56,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_63,1050,746,76,352,321,300,100.00,100.00,75.00,100.00,13.816,2.983,3.271,3.500
values_35,1134,804,80,380,347,324,100.00,100.00,75.00,100.00,14.175,2.984,3.268,3.500
values_97,1050,746,76,352,321,300,100.00,100.00,75.00,100.00,13.816,2.983,3.271,3.500
values_75,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_57,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_88,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_10,521,376,47,173,156,147,100.00,100.00,75.00,100.00,11.085,3.012,3.340,3.544
values_53,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_8,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_39,1134,804,80,380,347,324,100.00,100.00,75.00,100.00,14.175,2.984,3.268,3.500
values_47,1537,1089,103,517,473,441,100.00,100.00,75.00,100.00,14.922,2.973,3.249,3.485
values_60,1050,746,76,352,321,300,100.00,100.00,75.00,100.00,13.816,2.983,3.271,3.500
values_89,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_51,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_14,521,376,47,173,156,147,100.00,100.00,75.00,100.00,11.085,3.012,3.340,3.544
values_28,370,267,36,120,108,102,100.00,100.00,75.00,100.00,10.278,3.083,3.426,3.627
values_16,521,376,47,173,156,147,100.00,100.00,75.00,100.00,11.085,3.012,3.340,3.544
values_34,1134,804,80,380,347,324,100.00,100.00,75.00,100.00,14.175,2.984,3.268,3.500
values_82,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_46,1537,1089,103,517,473,441,100.00,100.00,75.00,100.00,14.922,2.973,3.249,3.485
values_27,370,267,36,120,108,102,100.00,100.00,75.00,100.00,10.278,3.083,3.426,3.627
values_20,370,267,36,120,108,102,100.00,100.00,75.00,100.00,10.278,3.083,3.426,3.627
values_9,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_92,1050,746,76,352,321,300,100.00,100.00,75.00,100.00,13.816,2.983,3.271,3.500
values_3,286,209,32,92,82,108,100.00,100.00,75.00,100.00,8.938,3.109,3.488,2.648
values_98,1050,746,76,352,321,300,100.00,100.00,75.00,100.00,13.816,2.983,3.271,3.500
values_29,370,267,36,120,108,102,100.00,100.00,75.00,100.00,10.278,3.083,3.426,3.627
values_80,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
values_73,189,124,25,67,60,62,100.00,100.00,75.00,100.00,7.560,2.821,3.150,3.048
