id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_4,39,25,93,246,207,207,0.00,57.89,50.00,60.00,0.419,0.159,0.188,0.188
values_32,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_77,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_91,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_42,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_13,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_41,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_55,39,25,179,560,445,439,0.00,57.89,52.63,60.00,0.218,0.070,0.088,0.089
values_31,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_66,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_65,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_62,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_21,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_95,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_84,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_58,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_64,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_83,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_94,39,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_99,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_96,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_67,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_61,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_43,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_2,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_54,39,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_59,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_85,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_74,39,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_18,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_52,39,25,179,560,445,439,0.00,57.89,52.63,60.00,0.218,0.070,0.088,0.089
values_44,39,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,39,25,179,560,445,439,0.00,57.89,52.63,60.00,0.218,0.070,0.088,0.089
values_36,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_49,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_86,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_37,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_56,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_63,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_35,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_97,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_75,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_57,39,25,179,560,445,439,0.00,57.89,52.63,60.00,0.218,0.070,0.088,0.089
values_88,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_10,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_53,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_8,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_39,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_47,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_60,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_89,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_51,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_14,39,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_16,39,25,182,563,448,442,100.00,57.89,52.63,80.00,0.214,0.069,0.087,0.088
values_34,39,25,93,246,207,207,0.00,57.89,50.00,60.00,0.419,0.159,0.188,0.188
values_82,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_46,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_27,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_20,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_9,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_92,39,25,191,585,475,469,0.00,57.89,52.63,60.00,0.204,0.067,0.082,0.083
values_3,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_98,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
values_29,39,25,96,249,210,210,100.00,57.89,50.00,80.00,0.406,0.157,0.186,0.186
values_80,39,25,16,21,21,21,100.00,21.05,13.16,20.00,2.438,1.857,1.857,1.857
values_73,39,25,194,588,478,472,100.00,57.89,52.63,80.00,0.201,0.066,0.082,0.083
