id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1342,1342,"['961747', '8844887', '126892', '1108788', '65034', '552257', '568383', '49.956', '12589540', '0', '3881532', '0', '161051', '0', '0', '4.149']",131,877,645,645,100.00,90.91,77.27,100.00,10.244,1.530,2.081,2.081
values_54,1327,1327,"['961642', '8844878', '126871', '1108793', '65038', '552253', '568384', '49.956', '12589510', '0', '3881517', '0', '161037', '0', '0', '4.149']",129,853,623,623,100.00,100.00,72.73,100.00,10.287,1.556,2.130,2.130
values_30,1369,1369,"['961759', '8844889', '126904', '1108790', '65034', '552257', '568383', '49.955', '12589650', '0', '3881559', '0', '161059', '0', '0', '4.149']",137,916,685,685,100.00,90.91,72.73,100.00,9.993,1.495,1.999,1.999
values_59,1412,1412,"['961772', '8844886', '126910', '1108794', '65033', '552258', '568383', '49.955', '12589802', '0', '3881601', '0', '161051', '0', '0', '4.149']",150,965,719,719,100.00,90.91,72.73,100.00,9.413,1.463,1.964,1.964
values_85,1020,1020,"['960943', '8844843', '126690', '1107120', '65029', '552254', '568380', '50.031', '12571808', '0', '3876209', '0', '160988', '0', '0', '4.153']",42,302,214,214,100.00,100.00,63.64,100.00,24.286,3.377,4.766,4.766
values_74,1482,1482,"['961698', '8844904', '126927', '1108819', '65038', '552253', '568384', '49.953', '12590124', '0', '3881672', '0', '161073', '0', '0', '4.150']",171,1130,824,824,100.00,100.00,77.27,100.00,8.667,1.312,1.799,1.799
values_90,1159,1159,"['961683', '8844857', '126828', '1108758', '65034', '552257', '568383', '49.959', '12588814', '0', '3881349', '0', '161018', '0', '0', '4.149']",81,558,409,409,100.00,90.91,63.64,100.00,14.309,2.077,2.834,2.834
values_18,1372,1372,"['961738', '8844881', '126897', '1108789', '65029', '552254', '568380', '49.955', '12589646', '0', '3881561', '0', '161059', '0', '0', '4.149']",139,907,673,673,100.00,100.00,77.27,100.00,9.871,1.513,2.039,2.039
values_52,1363,1363,"['961754', '8844892', '126899', '1108793', '65034', '552257', '568383', '49.955', '12589624', '0', '3881553', '0', '161051', '0', '0', '4.149']",136,921,672,672,100.00,90.91,72.73,100.00,10.022,1.480,2.028,2.028
values_44,1571,1571,"['961733', '8844919', '126962', '1108834', '65038', '552253', '568384', '49.951', '12590474', '0', '3881761', '0', '161098', '0', '0', '4.150']",194,1289,946,946,100.00,100.00,77.27,100.00,8.098,1.219,1.661,1.661
values_17,1192,1192,"['961669', '8844863', '126835', '1108764', '65034', '552257', '568383', '49.959', '12588952', '0', '3881382', '0', '161018', '0', '0', '4.148']",90,619,449,449,100.00,100.00,77.27,100.00,13.244,1.926,2.655,2.655
values_36,1205,1205,"['961701', '8844850', '126839', '1108758', '65033', '552258', '568383', '49.959', '12588978', '0', '3881394', '0', '161023', '0', '0', '4.149']",95,591,453,453,100.00,90.91,63.64,100.00,12.684,2.039,2.660,2.660
values_49,1410,1410,"['961779', '8844894', '126917', '1108802', '65033', '552258', '568383', '49.954', '12589788', '0', '3881599', '0', '161073', '0', '0', '4.150']",147,1012,731,731,100.00,90.91,77.27,100.00,9.592,1.393,1.929,1.929
values_86,1672,1672,"['961849', '8844944', '127008', '1108852', '65029', '552254', '568380', '49.948', '12590838', '0', '3881861', '0', '161146', '0', '0', '4.151']",214,1498,1078,1078,100.00,90.91,81.82,100.00,7.813,1.116,1.551,1.551
values_37,1032,1032,"['961633', '8844831', '126778', '1108732', '65034', '552257', '568383', '49.962', '12588312', '0', '3881222', '0', '160977', '0', '0', '4.148']",49,303,232,232,100.00,90.91,54.55,100.00,21.061,3.406,4.448,4.448
values_56,1434,1434,"['961783', '8844894', '126921', '1108802', '65033', '552258', '568383', '49.954', '12589886', '0', '3881623', '0', '161073', '0', '0', '4.150']",155,1030,752,752,100.00,90.91,77.27,100.00,9.252,1.392,1.907,1.907
values_63,1793,1793,"['961809', '8844960', '127038', '1108875', '65038', '552253', '568384', '49.946', '12591360', '0', '3881983', '0', '161146', '0', '0', '4.151']",253,1690,1234,1234,100.00,90.91,72.73,100.00,7.087,1.061,1.453,1.453
values_35,1009,1009,"['961586', '8844838', '126766', '1108732', '65029', '552254', '568380', '49.962', '12588218', '0', '3881198', '0', '160977', '0', '0', '4.148']",39,276,198,198,100.00,100.00,63.64,100.00,25.872,3.656,5.096,5.096
values_97,1233,1233,"['961712', '8844866', '126857', '1108767', '65034', '552257', '568383', '49.958', '12589106', '0', '3881423', '0', '161037', '0', '0', '4.149']",102,673,507,507,100.00,90.91,72.73,100.00,12.088,1.832,2.432,2.432
values_75,1098,1098,"['961622', '8844856', '126802', '1108750', '65029', '552254', '568380', '49.960', '12588572', '0', '3881287', '0', '161018', '0', '0', '4.149']",62,444,323,323,100.00,90.91,68.18,100.00,17.710,2.473,3.399,3.399
values_57,1165,1165,"['961684', '8844855', '126829', '1108756', '65034', '552257', '568383', '49.959', '12588836', '0', '3881355', '0', '161018', '0', '0', '4.148']",83,562,414,414,100.00,100.00,77.27,100.00,14.036,2.073,2.814,2.814
values_88,1285,1285,"['961705', '8844870', '126864', '1108778', '65029', '552254', '568380', '49.956', '12589300', '0', '3881474', '0', '161035', '0', '0', '4.149']",114,770,558,558,100.00,100.00,81.82,100.00,11.272,1.669,2.303,2.303
values_10,1298,1298,"['961709', '8844883', '126875', '1108784', '65034', '552257', '568383', '49.956', '12589372', '0', '3881488', '0', '161037', '0', '0', '4.149']",116,820,594,594,100.00,100.00,77.27,100.00,11.190,1.583,2.185,2.185
values_53,1499,1499,"['961704', '8844906', '126933', '1108821', '65038', '552253', '568384', '49.953', '12590188', '0', '3881689', '0', '161081', '0', '0', '4.150']",178,1141,843,843,100.00,90.91,68.18,100.00,8.421,1.314,1.778,1.778
values_8,1417,1417,"['961781', '8844895', '126919', '1108803', '65033', '552258', '568383', '49.954', '12589816', '0', '3881606', '0', '161079', '0', '0', '4.150']",149,1023,736,736,100.00,90.91,77.27,100.00,9.510,1.385,1.925,1.925
values_39,1260,1260,"['961721', '8844860', '126859', '1108768', '65033', '552258', '568383', '49.958', '12589194', '0', '3881449', '0', '161035', '0', '0', '4.149']",110,706,527,527,100.00,100.00,72.73,100.00,11.455,1.785,2.391,2.391
values_47,1257,1257,"['961716', '8844866', '126861', '1108767', '65034', '552257', '568383', '49.958', '12589204', '0', '3881447', '0', '161035', '0', '0', '4.149']",110,689,529,529,100.00,90.91,68.18,100.00,11.427,1.824,2.376,2.376
values_60,1274,1274,"['961726', '8844875', '126871', '1108776', '65034', '552257', '568383', '49.957', '12589268', '0', '3881464', '0', '161051', '0', '0', '4.149']",111,769,562,562,100.00,100.00,77.27,100.00,11.477,1.657,2.267,2.267
values_89,1254,1254,"['961693', '8844863', '126852', '1108771', '65029', '552254', '568380', '49.957', '12589178', '0', '3881443', '0', '161035', '0', '0', '4.149']",108,690,513,513,100.00,90.91,68.18,100.00,11.611,1.817,2.444,2.444
values_51,1572,1572,"['961733', '8844920', '126962', '1108835', '65038', '552253', '568384', '49.951', '12590480', '0', '3881762', '0', '161096', '0', '0', '4.150']",195,1285,945,945,100.00,90.91,77.27,100.00,8.062,1.223,1.663,1.663
values_14,1741,1741,"['961221', '8844951', '126947', '1107242', '65040', '552251', '568383', '50.016', '12574678', '0', '3876930', '0', '161122', '0', '0', '4.156']",238,1604,1177,1177,100.00,100.00,90.91,100.00,7.315,1.085,1.479,1.479
values_28,1507,1507,"['961811', '8844906', '126949', '1108814', '65033', '552258', '568383', '49.952', '12590178', '0', '3881696', '0', '161089', '0', '0', '4.150']",173,1159,853,853,100.00,90.91,77.27,100.00,8.711,1.300,1.767,1.767
values_16,1496,1496,"['961782', '8844905', '126941', '1108813', '65029', '552254', '568380', '49.952', '12590140', '0', '3881685', '0', '161089', '0', '0', '4.150']",171,1129,836,836,100.00,90.91,81.82,100.00,8.749,1.325,1.789,1.789
values_34,1380,1380,"['961660', '8844889', '126889', '1108804', '65038', '552253', '568384', '49.955', '12589720', '0', '3881570', '0', '161051', '0', '0', '4.149']",143,958,689,689,100.00,100.00,68.18,100.00,9.650,1.441,2.003,2.003
values_82,1196,1196,"['961672', '8844865', '126838', '1108766', '65034', '552257', '568383', '49.959', '12588966', '0', '3881386', '0', '161023', '0', '0', '4.149']",91,634,460,460,100.00,100.00,77.27,100.00,13.143,1.886,2.600,2.600
values_46,1262,1262,"['961722', '8844863', '126860', '1108771', '65033', '552258', '568383', '49.958', '12589202', '0', '3881451', '0', '161035', '0', '0', '4.149']",110,711,526,526,100.00,90.91,72.73,100.00,11.473,1.775,2.399,2.399
values_27,1041,1041,"['961637', '8844831', '126782', '1108732', '65034', '552257', '568383', '49.962', '12588346', '0', '3881231', '0', '160977', '0', '0', '4.148']",52,324,246,246,100.00,100.00,63.64,100.00,20.019,3.213,4.232,4.232
values_20,1172,1172,"['961685', '8844854', '126830', '1108755', '65034', '552257', '568383', '49.959', '12588864', '0', '3881362', '0', '161018', '0', '0', '4.148']",86,560,418,418,100.00,100.00,72.73,100.00,13.628,2.093,2.804,2.804
values_9,1494,1494,"['961811', '8844907', '126949', '1108815', '65033', '552258', '568383', '49.952', '12590122', '0', '3881683', '0', '161096', '0', '0', '4.150']",169,1158,846,846,100.00,90.91,77.27,100.00,8.840,1.290,1.766,1.766
values_92,1223,1223,"['961704', '8844867', '126849', '1108768', '65034', '552257', '568383', '49.958', '12589066', '0', '3881413', '0', '161023', '0', '0', '4.149']",100,665,488,488,100.00,90.91,68.18,100.00,12.230,1.839,2.506,2.506
values_3,1322,1322,"['961637', '8844872', '126866', '1108787', '65038', '552253', '568384', '49.957', '12589490', '0', '3881512', '0', '161035', '0', '0', '4.149']",131,801,608,608,100.00,90.91,63.64,100.00,10.092,1.650,2.174,2.174
values_98,1097,1097,"['961659', '8844830', '126797', '1108738', '65033', '552258', '568383', '49.961', '12588552', '0', '3881286', '0', '160988', '0', '0', '4.148']",66,399,308,308,100.00,100.00,63.64,100.00,16.621,2.749,3.562,3.562
values_29,1507,1507,"['961810', '8844904', '126948', '1108812', '65033', '552258', '568383', '49.952', '12590178', '0', '3881696', '0', '161089', '0', '0', '4.150']",174,1152,852,852,100.00,90.91,63.64,100.00,8.661,1.308,1.769,1.769
values_80,1164,1164,"['961661', '8844859', '126827', '1108760', '65034', '552257', '568383', '49.959', '12588840', '0', '3881354', '0', '161018', '0', '0', '4.149']",82,575,417,417,100.00,100.00,77.27,100.00,14.195,2.024,2.791,2.791
values_73,1491,1491,"['961701', '8844908', '126930', '1108823', '65038', '552253', '568384', '49.953', '12590160', '0', '3881681', '0', '161073', '0', '0', '4.150']",173,1146,839,839,100.00,90.91,72.73,100.00,8.618,1.301,1.777,1.777
