id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12208,8401,920,4705,2901,2745,100.00,100.00,100.00,100.00,13.270,2.595,4.208,4.447
values_19,11240,7737,832,4233,2629,2488,100.00,100.00,100.00,100.00,13.510,2.655,4.275,4.518
values_12,1496,1041,112,506,319,306,100.00,100.00,100.00,100.00,13.357,2.957,4.690,4.889
values_38,313,216,26,88,57,57,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.491
values_81,12208,8401,852,4253,2698,2556,100.00,100.00,100.00,100.00,14.329,2.870,4.525,4.776
values_5,6884,4749,524,2657,1640,1553,100.00,100.00,100.00,100.00,13.137,2.591,4.198,4.433
values_40,874,612,66,267,173,168,100.00,100.00,100.00,100.00,13.242,3.273,5.052,5.202
values_70,313,216,22,68,50,50,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.260
values_23,2948,2037,196,890,580,555,100.00,100.00,100.00,100.00,15.041,3.312,5.083,5.312
values_72,6884,4749,468,2281,1470,1395,100.00,100.00,100.00,100.00,14.709,3.018,4.683,4.935
values_79,5432,3753,360,1721,1125,1069,100.00,100.00,100.00,100.00,15.089,3.156,4.828,5.081
values_78,2585,1788,198,973,603,573,100.00,100.00,100.00,100.00,13.056,2.657,4.287,4.511
values_87,572,396,42,162,104,102,100.00,100.00,80.00,100.00,13.619,3.531,5.500,5.608
values_6,5916,4085,396,1905,1238,1176,100.00,100.00,100.00,100.00,14.939,3.106,4.779,5.031
values_68,10756,7405,748,3705,2354,2232,100.00,100.00,100.00,100.00,14.380,2.903,4.569,4.819
values_69,10272,7073,768,3889,2405,2278,100.00,100.00,100.00,100.00,13.375,2.641,4.271,4.509
values_1,4461,3084,340,1661,1026,976,100.00,100.00,100.00,100.00,13.121,2.686,4.348,4.571
values_45,12208,8401,872,4401,2769,2621,100.00,100.00,100.00,100.00,14.000,2.774,4.409,4.658
values_33,5432,3753,392,1921,1211,1150,100.00,100.00,100.00,100.00,13.857,2.828,4.486,4.723
values_15,7852,5413,556,2729,1724,1637,100.00,100.00,100.00,100.00,14.122,2.877,4.555,4.797
values_93,11240,7737,856,4401,2707,2560,100.00,100.00,100.00,100.00,13.131,2.554,4.152,4.391
values_24,2948,2037,220,1058,658,627,100.00,100.00,100.00,100.00,13.400,2.786,4.480,4.702
values_25,2948,2037,196,906,592,565,100.00,100.00,100.00,100.00,15.041,3.254,4.980,5.218
values_26,874,612,62,239,160,156,100.00,100.00,90.00,100.00,14.097,3.657,5.463,5.603
values_48,1116,778,82,357,232,223,100.00,100.00,100.00,100.00,13.610,3.126,4.810,5.004
values_71,313,216,22,68,50,50,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.260
values_76,1496,1041,96,402,273,263,100.00,100.00,100.00,100.00,15.583,3.721,5.480,5.688
values_7,2585,1788,194,921,572,546,100.00,100.00,100.00,100.00,13.325,2.807,4.519,4.734
values_50,2222,1539,160,752,478,456,100.00,100.00,100.00,100.00,13.887,2.955,4.649,4.873
values_22,13176,9065,936,4697,2957,2801,100.00,100.00,100.00,100.00,14.077,2.805,4.456,4.704
values_4,1859,1290,122,531,353,339,100.00,100.00,100.00,100.00,15.238,3.501,5.266,5.484
values_32,12692,8733,912,4621,2901,2745,100.00,100.00,100.00,100.00,13.917,2.747,4.375,4.624
values_77,10756,7405,756,3753,2374,2251,100.00,100.00,100.00,100.00,14.228,2.866,4.531,4.778
values_91,874,612,58,219,153,149,100.00,100.00,90.00,100.00,15.069,3.991,5.712,5.866
values_42,11240,7737,828,4197,2610,2471,100.00,100.00,100.00,100.00,13.575,2.678,4.307,4.549
values_13,12208,8401,940,4861,2978,2815,100.00,100.00,100.00,100.00,12.987,2.511,4.099,4.337
values_41,4962,3430,376,1861,1151,1093,100.00,100.00,100.00,100.00,13.197,2.666,4.311,4.540
values_55,11724,8069,876,4465,2762,2614,100.00,100.00,100.00,100.00,13.384,2.626,4.245,4.485
values_31,11240,7737,840,4257,2631,2492,100.00,100.00,100.00,100.00,13.381,2.640,4.272,4.510
values_66,10272,7073,740,3685,2308,2189,100.00,100.00,100.00,100.00,13.881,2.788,4.451,4.693
values_65,7368,5081,548,2789,1738,1644,100.00,100.00,100.00,100.00,13.445,2.642,4.239,4.482
values_62,4962,3430,372,1841,1144,1086,100.00,100.00,100.00,100.00,13.339,2.695,4.337,4.569
values_21,9788,6741,688,3429,2173,2059,100.00,100.00,100.00,100.00,14.227,2.854,4.504,4.754
values_95,4461,3084,316,1517,966,919,100.00,100.00,100.00,100.00,14.117,2.941,4.618,4.854
values_84,313,216,22,68,50,50,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.260
values_58,4098,2835,302,1456,913,869,100.00,100.00,100.00,100.00,13.570,2.815,4.488,4.716
values_64,4962,3430,352,1717,1091,1036,100.00,100.00,100.00,100.00,14.097,2.890,4.548,4.790
values_83,10756,7405,812,4153,2562,2424,100.00,100.00,100.00,100.00,13.246,2.590,4.198,4.437
values_94,10756,7405,772,3889,2444,2314,100.00,100.00,100.00,100.00,13.933,2.766,4.401,4.648
values_0,313,216,22,68,50,50,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.260
values_99,2222,1539,152,688,446,427,100.00,100.00,100.00,100.00,14.618,3.230,4.982,5.204
values_96,10272,7073,732,3669,2312,2190,100.00,100.00,100.00,100.00,14.033,2.800,4.443,4.690
values_67,6400,4417,444,2173,1390,1319,100.00,100.00,100.00,100.00,14.414,2.945,4.604,4.852
values_61,2585,1788,178,841,544,518,100.00,100.00,100.00,100.00,14.522,3.074,4.752,4.990
values_43,3674,2535,248,1172,758,722,100.00,100.00,100.00,100.00,14.815,3.135,4.847,5.089
values_2,6884,4749,444,2081,1368,1303,100.00,100.00,100.00,100.00,15.505,3.308,5.032,5.283
values_54,6400,4417,416,1985,1305,1240,100.00,100.00,100.00,100.00,15.385,3.224,4.904,5.161
values_30,6884,4749,468,2273,1464,1390,100.00,100.00,100.00,100.00,14.709,3.029,4.702,4.953
values_59,12208,8401,888,4481,2797,2649,100.00,100.00,100.00,100.00,13.748,2.724,4.365,4.609
values_85,7852,5413,532,2585,1664,1580,100.00,100.00,100.00,100.00,14.759,3.038,4.719,4.970
values_74,10272,7073,764,3909,2428,2296,100.00,100.00,100.00,100.00,13.445,2.628,4.231,4.474
values_90,7852,5413,564,2825,1780,1686,100.00,100.00,100.00,100.00,13.922,2.779,4.411,4.657
values_18,4461,3084,348,1717,1052,1000,100.00,100.00,100.00,100.00,12.819,2.598,4.240,4.461
values_52,3674,2535,284,1408,863,820,100.00,100.00,100.00,100.00,12.937,2.609,4.257,4.480
values_44,9304,6409,640,3153,2015,1911,100.00,100.00,100.00,100.00,14.537,2.951,4.617,4.869
values_17,11240,7737,808,4057,2545,2411,100.00,100.00,100.00,100.00,13.911,2.771,4.417,4.662
values_36,13176,9065,916,4621,2940,2781,100.00,100.00,100.00,100.00,14.384,2.851,4.482,4.738
values_49,1859,1290,138,651,411,392,100.00,100.00,100.00,100.00,13.471,2.856,4.523,4.742
values_86,1116,778,82,349,226,218,100.00,100.00,100.00,100.00,13.610,3.198,4.938,5.119
values_37,10756,7405,752,3725,2361,2239,100.00,100.00,100.00,100.00,14.303,2.888,4.556,4.804
values_56,12692,8733,972,5025,3084,2915,100.00,100.00,100.00,100.00,13.058,2.526,4.115,4.354
values_63,8336,5745,596,2973,1874,1776,100.00,100.00,100.00,100.00,13.987,2.804,4.448,4.694
values_35,313,216,26,88,57,57,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.491
values_97,2222,1539,136,600,412,394,100.00,100.00,100.00,100.00,16.338,3.703,5.393,5.640
values_75,12208,8401,928,4753,2921,2764,100.00,100.00,100.00,100.00,13.155,2.568,4.179,4.417
values_57,3674,2535,272,1332,830,789,100.00,100.00,100.00,100.00,13.507,2.758,4.427,4.657
values_88,12692,8733,852,4201,2706,2565,100.00,100.00,100.00,100.00,14.897,3.021,4.690,4.948
values_10,8336,5745,592,2961,1873,1774,100.00,100.00,100.00,100.00,14.081,2.815,4.451,4.699
values_53,12692,8733,936,4789,2979,2817,100.00,100.00,100.00,100.00,13.560,2.650,4.260,4.506
values_8,2948,2037,188,866,578,551,100.00,100.00,100.00,100.00,15.681,3.404,5.100,5.350
values_39,5916,4085,408,1989,1277,1212,100.00,100.00,100.00,100.00,14.500,2.974,4.633,4.881
values_47,2948,2037,200,942,611,582,100.00,100.00,100.00,100.00,14.740,3.130,4.825,5.065
values_60,1496,1041,96,410,279,268,100.00,100.00,100.00,100.00,15.583,3.649,5.362,5.582
values_89,11240,7737,800,4001,2519,2387,100.00,100.00,100.00,100.00,14.050,2.809,4.462,4.709
values_51,572,396,38,142,97,95,100.00,100.00,80.00,100.00,15.053,4.028,5.897,6.021
values_14,10756,7405,796,4049,2516,2381,100.00,100.00,100.00,100.00,13.513,2.656,4.275,4.517
values_28,313,216,26,88,57,57,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.491
values_16,12692,8733,936,4821,3003,2837,100.00,100.00,100.00,100.00,13.560,2.633,4.226,4.474
values_34,8336,5745,624,3201,1989,1880,100.00,100.00,100.00,100.00,13.359,2.604,4.191,4.434
values_82,313,216,26,88,57,57,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.491
values_46,3311,2286,250,1223,757,720,100.00,100.00,100.00,100.00,13.244,2.707,4.374,4.599
values_27,2222,1539,152,688,446,427,100.00,100.00,100.00,100.00,14.618,3.230,4.982,5.204
values_20,2948,2037,212,1002,632,603,100.00,100.00,100.00,100.00,13.906,2.942,4.665,4.889
values_9,6400,4417,444,2149,1372,1304,100.00,100.00,100.00,100.00,14.414,2.978,4.665,4.908
values_92,1859,1290,122,555,371,354,100.00,100.00,90.00,100.00,15.238,3.350,5.011,5.251
values_3,6884,4749,428,2009,1346,1280,100.00,100.00,100.00,100.00,16.084,3.427,5.114,5.378
values_98,1496,1041,100,430,286,275,100.00,100.00,100.00,100.00,14.960,3.479,5.231,5.440
values_29,5916,4085,400,1957,1269,1203,100.00,100.00,100.00,100.00,14.790,3.023,4.662,4.918
values_80,313,216,26,88,57,57,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.491
values_73,6400,4417,444,2165,1384,1314,100.00,100.00,100.00,100.00,14.414,2.956,4.624,4.871
