id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4205,1407,84.0,85.3,56.9,16.73,16.73,0.00,46,102,88,146,100.00,100.00,87.50,100.00,91.413,41.225,47.784,28.801
values_96,15433,10384,97.6,98.0,94.4,33.64,33.64,0.00,1863,5542,4678,7749,100.00,100.00,87.50,100.00,8.284,2.785,3.299,1.992
values_67,19272,13488,98.1,98.5,95.2,34.99,34.99,0.00,2454,7372,6228,10328,100.00,100.00,87.50,100.00,7.853,2.614,3.094,1.866
values_61,9199,5348,95.6,96.1,90.5,29.07,29.07,0.00,879,2530,2132,3523,100.00,100.00,87.50,100.00,10.465,3.636,4.315,2.611
values_43,14659,9778,97.5,97.9,93.9,33.35,33.35,0.00,1702,5100,4322,7194,100.00,100.00,87.50,100.00,8.613,2.874,3.392,2.038
values_2,4401,1548,85.5,86.6,63.6,17.59,17.59,0.00,87,198,171,288,100.00,100.00,87.50,100.00,50.586,22.227,25.737,15.281
values_54,4944,1963,88.5,89.5,73.9,19.85,19.85,0.00,186,466,395,655,100.00,100.00,87.50,100.00,26.581,10.609,12.516,7.548
values_30,5016,2040,88.8,89.9,74.7,20.33,20.33,0.00,159,450,392,671,100.00,100.00,87.50,100.00,31.547,11.147,12.796,7.475
values_59,19606,13787,98.1,98.5,95.2,35.16,35.16,0.00,2482,7516,6355,10549,100.00,100.00,87.50,100.00,7.899,2.609,3.085,1.859
values_85,7431,3928,94.0,94.7,87.1,26.43,26.43,0.00,579,1638,1386,2301,100.00,100.00,87.50,100.00,12.834,4.537,5.361,3.229
values_74,4430,1569,85.7,86.8,64.4,17.71,17.71,0.00,95,218,186,309,100.00,100.00,87.50,100.00,46.632,20.321,23.817,14.337
values_90,7001,3599,93.5,94.2,85.6,25.70,25.70,0.00,489,1396,1190,1993,100.00,100.00,87.50,100.00,14.317,5.015,5.883,3.513
values_18,4360,1523,85.2,86.4,62.8,17.47,17.47,0.00,71,168,146,247,100.00,100.00,87.50,100.00,61.408,25.952,29.863,17.652
values_52,5456,2373,90.4,91.3,79.4,21.75,21.75,0.00,249,672,578,977,100.00,100.00,87.50,100.00,21.912,8.119,9.439,5.584
values_44,4019,1321,83.6,84.9,54.8,16.43,16.43,0.00,32,58,51,85,100.00,100.00,75.00,100.00,125.594,69.293,78.804,47.282
values_17,11496,7151,96.7,97.1,92.5,31.10,31.10,0.00,1305,3726,3115,5098,100.00,100.00,87.50,100.00,8.809,3.085,3.691,2.255
values_36,5808,2647,91.3,92.2,81.2,22.79,22.79,0.00,302,856,725,1203,100.00,100.00,87.50,100.00,19.232,6.785,8.011,4.828
values_49,6578,3237,92.8,93.6,84.2,24.60,24.60,0.00,465,1274,1064,1737,100.00,100.00,87.50,100.00,14.146,5.163,6.182,3.787
values_86,5933,2744,91.7,92.5,82.1,23.12,23.12,0.00,342,936,790,1306,100.00,100.00,87.50,100.00,17.348,6.339,7.510,4.543
values_37,17309,11872,97.9,98.3,94.8,34.29,34.29,0.00,2202,6538,5491,9039,100.00,100.00,87.50,100.00,7.861,2.647,3.152,1.915
values_56,9034,5179,95.4,96.0,90.0,28.66,28.66,0.00,886,2498,2086,3408,100.00,100.00,87.50,100.00,10.196,3.616,4.331,2.651
values_63,9347,5460,95.7,96.2,90.5,29.21,29.21,0.00,906,2602,2188,3606,100.00,100.00,87.50,100.00,10.317,3.592,4.272,2.592
values_35,13050,8461,97.1,97.6,93.3,32.42,32.42,0.00,1473,4362,3688,6121,100.00,100.00,87.50,100.00,8.859,2.992,3.539,2.132
values_97,6309,3050,92.4,93.2,83.6,24.17,24.17,0.00,388,1106,935,1549,100.00,100.00,87.50,100.00,16.260,5.704,6.748,4.073
values_75,15635,10532,97.7,98.0,94.4,33.68,33.68,0.00,1914,5664,4774,7894,100.00,100.00,87.50,100.00,8.169,2.760,3.275,1.981
values_57,10518,6371,96.3,96.8,91.6,30.29,30.29,0.00,1131,3220,2697,4424,100.00,100.00,87.50,100.00,9.300,3.266,3.900,2.377
values_88,4676,1753,87.1,88.2,68.8,18.74,18.74,0.00,139,336,285,472,100.00,100.00,87.50,100.00,33.640,13.917,16.407,9.907
values_10,9393,5496,95.7,96.2,90.6,29.26,29.26,0.00,917,2634,2214,3647,100.00,100.00,87.50,100.00,10.243,3.566,4.243,2.576
values_53,15336,10357,97.6,98.0,94.3,33.77,33.77,0.00,1766,5338,4556,7650,100.00,100.00,87.50,100.00,8.684,2.873,3.366,2.005
values_8,22440,16027,98.4,98.7,95.9,35.71,35.71,0.00,3011,8978,7576,12547,100.00,100.00,87.50,100.00,7.453,2.499,2.962,1.788
values_39,22295,15840,98.4,98.7,95.8,35.52,35.52,0.00,3086,9112,7618,12470,100.00,100.00,87.50,100.00,7.225,2.447,2.927,1.788
values_47,6889,3498,93.4,94.1,86.0,25.39,25.39,0.00,503,1394,1179,1956,100.00,100.00,87.50,100.00,13.696,4.942,5.843,3.522
values_60,10891,6704,96.4,96.9,92.2,30.78,30.78,0.00,1147,3362,2828,4663,100.00,100.00,87.50,100.00,9.495,3.239,3.851,2.336
values_89,18307,12676,98.0,98.4,95.2,34.62,34.62,0.00,2364,6992,5888,9726,100.00,100.00,87.50,100.00,7.744,2.618,3.109,1.882
values_51,8304,4641,95.0,95.5,89.4,27.94,27.94,0.00,724,2086,1760,2912,100.00,100.00,87.50,100.00,11.470,3.981,4.718,2.852
values_14,26161,19002,98.6,98.9,96.3,36.32,36.32,0.00,3686,11018,9221,15113,100.00,100.00,87.50,100.00,7.097,2.374,2.837,1.731
values_28,18418,12821,98.0,98.4,95.2,34.81,34.81,0.00,2318,6970,5892,9778,100.00,100.00,87.50,100.00,7.946,2.642,3.126,1.884
values_16,7714,4133,94.3,95.0,87.6,26.79,26.79,0.00,664,1846,1540,2512,100.00,100.00,87.50,100.00,11.617,4.179,5.009,3.071
values_34,4019,1321,83.6,84.9,54.8,16.43,16.43,0.00,32,58,51,85,100.00,100.00,75.00,100.00,125.594,69.293,78.804,47.282
values_82,5899,2708,91.5,92.4,81.5,22.95,22.95,0.00,344,922,778,1286,100.00,100.00,87.50,100.00,17.148,6.398,7.582,4.587
values_46,18264,12579,98.0,98.4,95.3,34.44,34.44,0.00,2449,7128,5956,9743,100.00,100.00,87.50,100.00,7.458,2.562,3.066,1.875
values_27,12607,8148,97.0,97.5,93.1,32.32,32.32,0.00,1348,4074,3469,5807,100.00,100.00,87.50,100.00,9.352,3.095,3.634,2.171
values_20,14627,9730,97.5,97.9,93.9,33.26,33.26,0.00,1729,5156,4345,7182,100.00,100.00,87.50,100.00,8.460,2.837,3.366,2.037
values_9,6623,3314,93.0,93.8,85.1,25.02,25.02,0.00,418,1206,1035,1747,100.00,100.00,87.50,100.00,15.844,5.492,6.399,3.791
values_92,15436,10341,97.6,98.0,94.3,33.50,33.50,0.00,1918,5630,4722,7760,100.00,100.00,87.50,100.00,8.048,2.742,3.269,1.989
values_3,8888,5117,95.4,96.0,90.2,28.79,28.79,0.00,791,2310,1967,3292,100.00,100.00,87.50,100.00,11.236,3.848,4.519,2.700
values_98,17749,12178,97.9,98.3,94.9,34.31,34.31,0.00,2322,6818,5706,9352,100.00,100.00,87.50,100.00,7.644,2.603,3.111,1.898
values_29,6492,3179,92.7,93.5,84.0,24.48,24.48,0.00,436,1206,1015,1673,100.00,100.00,87.50,100.00,14.890,5.383,6.396,3.880
values_80,8642,4917,95.2,95.8,89.7,28.45,28.45,0.00,762,2216,1880,3132,100.00,100.00,87.50,100.00,11.341,3.900,4.597,2.759
values_73,6089,2854,92.0,92.7,82.8,23.44,23.44,0.00,385,1028,866,1429,100.00,100.00,87.50,100.00,15.816,5.923,7.031,4.261
