inputName,text,data,bss
values_11,372,100,0
values_19,372,12,0
values_12,372,84,0
values_38,372,120,0
values_81,372,72,0
values_5,372,128,0
values_40,372,20,0
values_70,372,28,0
values_23,372,68,0
values_72,372,44,0
values_79,372,72,0
values_78,372,84,0
values_87,372,116,0
values_6,372,56,0
values_68,372,100,0
values_69,372,56,0
values_1,372,56,0
values_45,372,28,0
values_33,372,124,0
values_15,372,48,0
values_93,372,124,0
values_24,372,8,0
values_25,372,68,0
values_26,372,112,0
values_48,372,76,0
values_71,372,16,0
values_76,372,104,0
values_7,372,32,0
values_50,372,72,0
values_22,372,44,0
values_4,372,32,0
values_32,372,100,0
values_77,372,32,0
values_91,372,80,0
values_42,372,40,0
values_13,372,116,0
values_41,372,96,0
values_55,372,40,0
values_31,372,112,0
values_66,372,80,0
values_65,372,8,0
values_62,372,48,0
values_21,372,64,0
values_95,372,104,0
values_84,372,120,0
values_58,372,104,0
values_64,372,20,0
values_83,372,76,0
values_94,372,56,0
values_0,372,100,0
values_99,372,104,0
values_96,372,124,0
values_67,372,56,0
values_61,372,112,0
values_43,372,64,0
values_2,372,104,0
values_54,372,44,0
values_30,372,120,0
values_59,372,116,0
values_85,372,76,0
values_74,372,64,0
values_90,372,88,0
values_18,372,44,0
values_52,372,28,0
values_44,372,68,0
values_17,372,124,0
values_36,372,56,0
values_49,372,16,0
values_86,372,120,0
values_37,372,36,0
values_56,372,56,0
values_63,372,64,0
values_35,372,116,0
values_97,372,56,0
values_75,372,116,0
values_57,372,96,0
values_88,372,20,0
values_10,372,72,0
values_53,372,64,0
values_8,372,76,0
values_39,372,52,0
values_47,372,96,0
values_60,372,56,0
values_89,372,36,0
values_51,372,112,0
values_14,372,44,0
values_28,372,80,0
values_16,372,120,0
values_34,372,96,0
values_82,372,104,0
values_46,372,100,0
values_27,372,124,0
values_20,372,44,0
values_9,372,80,0
values_92,372,16,0
values_3,372,112,0
values_98,372,128,0
values_29,372,8,0
values_80,372,28,0
values_73,372,32,0
