id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,156706,126883,12678,189193,146351,126513,100.00,100.00,100.00,100.00,12.360,0.828,1.071,1.239
values_19,74458,60331,6110,90201,69759,60097,100.00,100.00,100.00,100.00,12.186,0.825,1.067,1.239
values_12,817,677,93,1123,866,708,100.00,100.00,100.00,100.00,8.785,0.728,0.943,1.154
values_38,214234,173419,17246,258333,199851,172969,100.00,100.00,100.00,100.00,12.422,0.829,1.072,1.239
values_81,582826,471483,46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.583,0.832,1.075,1.238
values_5,715834,579019,56766,859993,665471,578049,100.00,100.00,100.00,100.00,12.610,0.832,1.076,1.238
values_40,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
values_70,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_23,447159,367769,33181,500413,387186,335834,100.00,100.00,100.00,100.00,13.476,0.894,1.155,1.331
values_72,582826,471483,46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.583,0.832,1.075,1.238
values_79,84559,67219,7461,110503,85466,73704,100.00,100.00,100.00,100.00,11.333,0.765,0.989,1.147
values_78,1655,1353,190,2461,1899,1577,100.00,100.00,100.00,100.00,8.711,0.672,0.872,1.049
values_87,266167,218965,19893,298465,230906,199950,100.00,100.00,100.00,100.00,13.380,0.892,1.153,1.331
values_6,348875,286967,25973,390783,302346,262048,100.00,100.00,100.00,100.00,13.432,0.893,1.154,1.331
values_68,10107,8621,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.849,0.843,1.092,1.287
values_69,74458,60331,6110,90201,69759,60097,100.00,100.00,100.00,100.00,12.186,0.825,1.067,1.239
values_1,432258,343011,37238,562185,434991,377425,100.00,100.00,100.00,100.00,11.608,0.769,0.994,1.145
values_45,736610,570707,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,10.726,0.707,0.914,1.051
values_33,263066,208843,22798,342553,265023,229601,100.00,100.00,100.00,100.00,11.539,0.768,0.993,1.146
values_15,84559,67219,7461,110503,85466,73704,100.00,100.00,100.00,100.00,11.333,0.765,0.989,1.147
values_93,817,677,93,1123,866,708,100.00,100.00,100.00,100.00,8.785,0.728,0.943,1.154
values_24,432258,343011,37238,562185,434991,377425,100.00,100.00,100.00,100.00,11.608,0.769,0.994,1.145
values_25,64215,52877,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.017,0.885,1.145,1.330
values_26,348875,286967,25973,390783,302346,262048,100.00,100.00,100.00,100.00,13.432,0.893,1.154,1.331
values_48,432258,343011,37238,562185,434991,377425,100.00,100.00,100.00,100.00,11.608,0.769,0.994,1.145
values_71,94146,73139,8998,133645,103371,89225,100.00,100.00,100.00,100.00,10.463,0.704,0.911,1.055
values_76,432258,343011,37238,562185,434991,377425,100.00,100.00,100.00,100.00,11.608,0.769,0.994,1.145
values_7,562363,462475,41613,628843,486578,422316,100.00,100.00,100.00,100.00,13.514,0.894,1.156,1.332
values_50,729743,578851,62533,948055,733626,637400,100.00,100.00,100.00,100.00,11.670,0.770,0.995,1.145
values_22,736610,570707,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,10.726,0.707,0.914,1.051
values_4,122451,97293,10733,159813,123618,106786,100.00,100.00,100.00,100.00,11.409,0.766,0.991,1.147
values_32,10107,8621,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.849,0.843,1.092,1.287
values_77,432258,343011,37238,562185,434991,377425,100.00,100.00,100.00,100.00,11.608,0.769,0.994,1.145
values_91,32642,28426,2326,33673,26031,22289,100.00,100.00,100.00,100.00,14.034,0.969,1.254,1.464
values_42,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_13,695831,572189,51365,777561,601674,522502,100.00,100.00,100.00,100.00,13.547,0.895,1.156,1.332
values_41,21029,17935,1725,24781,19154,16362,100.00,100.00,100.00,100.00,12.191,0.849,1.098,1.285
values_55,447159,367769,33181,500413,387186,335834,100.00,100.00,100.00,100.00,13.476,0.894,1.155,1.331
values_31,21029,17935,1725,24781,19154,16362,100.00,100.00,100.00,100.00,12.191,0.849,1.098,1.285
values_66,432258,343011,37238,562185,434991,377425,100.00,100.00,100.00,100.00,11.608,0.769,0.994,1.145
values_65,21029,17935,1725,24781,19154,16362,100.00,100.00,100.00,100.00,12.191,0.849,1.098,1.285
values_62,266167,218965,19893,298465,230906,199950,100.00,100.00,100.00,100.00,13.380,0.892,1.153,1.331
values_21,279,225,38,393,303,241,100.00,100.00,100.00,100.00,7.342,0.710,0.921,1.158
values_95,695831,572189,51365,777561,601674,522502,100.00,100.00,100.00,100.00,13.547,0.895,1.156,1.332
values_84,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_58,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_64,263066,208843,22798,342553,265023,229601,100.00,100.00,100.00,100.00,11.539,0.768,0.993,1.146
values_83,197691,162659,14845,221971,171714,148532,100.00,100.00,100.00,100.00,13.317,0.891,1.151,1.331
values_94,197691,162659,14845,221971,171714,148532,100.00,100.00,100.00,100.00,13.317,0.891,1.151,1.331
values_0,729743,578851,62533,948055,733626,637400,100.00,100.00,100.00,100.00,11.670,0.770,0.995,1.145
values_99,214234,173419,17246,258333,199851,172969,100.00,100.00,100.00,100.00,12.422,0.829,1.072,1.239
values_96,582826,471483,46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.583,0.832,1.075,1.238
values_67,74458,60331,6110,90201,69759,60097,100.00,100.00,100.00,100.00,12.186,0.825,1.067,1.239
