id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,357,208,87,299,286,247,100.00,100.00,100.00,100.00,4.103,1.194,1.248,1.445
values_19,869,509,212,756,708,622,100.00,100.00,100.00,100.00,4.099,1.149,1.227,1.397
values_12,2071,1216,505,1827,1698,1501,100.00,100.00,100.00,100.00,4.101,1.134,1.220,1.380
values_38,2984,1753,731,2654,2458,2179,100.00,100.00,100.00,100.00,4.082,1.124,1.214,1.369
values_81,1178,688,284,1019,952,838,100.00,100.00,83.33,100.00,4.148,1.156,1.237,1.406
values_5,688,404,166,587,556,484,100.00,100.00,100.00,100.00,4.145,1.172,1.237,1.421
values_40,487,282,115,401,382,331,100.00,100.00,83.33,100.00,4.235,1.214,1.275,1.471
values_70,2788,1636,682,2475,2292,2032,100.00,100.00,100.00,100.00,4.088,1.126,1.216,1.372
values_23,528,308,126,441,420,364,100.00,100.00,100.00,100.00,4.190,1.197,1.257,1.451
values_72,169,93,40,128,124,106,100.00,100.00,83.33,100.00,4.225,1.320,1.363,1.594
values_79,987,579,240,858,804,706,100.00,100.00,100.00,100.00,4.112,1.150,1.228,1.398
values_78,2029,1190,493,1783,1658,1465,100.00,100.00,100.00,100.00,4.116,1.138,1.224,1.385
values_87,2648,1554,644,2335,2168,1918,100.00,100.00,100.00,100.00,4.112,1.134,1.221,1.381
values_6,1153,677,280,1004,940,826,100.00,100.00,100.00,100.00,4.118,1.148,1.227,1.396
values_68,4372,2565,1075,3914,3610,3211,100.00,100.00,100.00,100.00,4.067,1.117,1.211,1.362
values_69,1529,899,374,1348,1256,1108,100.00,100.00,100.00,100.00,4.088,1.134,1.217,1.380
values_1,62,27,24,70,68,86,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.721
values_45,2885,1697,704,2554,2372,2098,100.00,100.00,100.00,100.00,4.098,1.130,1.216,1.375
values_33,494,287,119,416,394,343,100.00,100.00,100.00,100.00,4.151,1.188,1.254,1.440
values_15,2388,1400,582,2109,1956,1732,100.00,100.00,100.00,100.00,4.103,1.132,1.221,1.379
values_93,181,100,43,139,134,115,100.00,100.00,83.33,100.00,4.209,1.302,1.351,1.574
values_24,1654,971,403,1454,1354,1195,100.00,100.00,100.00,100.00,4.104,1.138,1.222,1.384
values_25,595,348,145,511,482,421,100.00,100.00,100.00,100.00,4.103,1.164,1.234,1.413
values_26,2603,1532,641,2325,2154,1909,100.00,100.00,100.00,100.00,4.061,1.120,1.208,1.364
values_48,1076,633,263,942,882,775,100.00,100.00,100.00,100.00,4.091,1.142,1.220,1.388
values_71,1059,618,255,913,854,751,100.00,100.00,83.33,100.00,4.153,1.160,1.240,1.410
