inputName,text,data,bss
values_11,380,64,4
values_19,380,52,4
values_12,380,26,4
values_38,380,20,4
values_81,380,66,4
values_5,380,58,4
values_40,380,34,4
values_70,376,22,4
values_23,352,8,4
values_72,380,60,4
values_79,380,32,4
values_78,380,66,4
values_87,380,24,4
values_6,380,56,4
values_68,380,32,4
values_69,380,32,4
values_1,380,60,4
values_45,380,36,4
values_33,352,8,4
values_15,380,30,4
values_93,380,14,4
values_24,380,58,4
values_25,352,12,4
values_26,352,10,4
values_48,380,32,4
values_71,380,28,4
values_76,380,64,4
values_7,380,60,4
values_50,380,48,4
values_22,380,68,4
values_4,380,64,4
values_32,380,40,4
values_77,380,56,4
values_91,380,32,4
values_42,380,44,4
values_13,380,14,4
values_41,352,10,4
values_55,380,58,4
values_31,380,24,4
values_66,380,54,4
values_65,380,58,4
values_62,380,68,4
values_21,380,40,4
values_95,376,18,4
values_84,380,66,4
values_58,380,34,4
values_64,380,62,4
values_83,380,60,4
values_94,380,30,4
values_0,380,68,4
values_99,380,64,4
values_96,380,50,4
values_67,376,22,4
values_61,380,68,4
values_43,380,46,4
values_2,376,18,4
values_54,380,32,4
values_30,380,32,4
values_59,380,66,4
values_85,380,54,4
values_74,352,12,4
values_90,380,64,4
values_18,380,46,4
values_52,380,68,4
values_44,380,32,4
values_17,380,38,4
values_36,380,44,4
values_49,380,46,4
values_86,380,60,4
values_37,380,36,4
values_56,352,12,4
values_63,380,44,4
values_35,380,68,4
values_97,380,58,4
values_75,352,8,4
values_57,380,58,4
values_88,380,66,4
values_10,352,12,4
values_53,380,56,4
values_8,380,48,4
values_39,380,62,4
values_47,352,10,4
values_60,380,54,4
values_89,380,58,4
values_51,380,66,4
values_14,380,54,4
values_28,380,32,4
values_16,380,56,4
values_34,380,16,4
values_82,380,68,4
values_46,352,8,4
values_27,380,46,4
values_20,380,66,4
values_9,380,52,4
values_92,380,24,4
values_3,380,66,4
values_98,380,42,4
values_29,380,50,4
values_80,352,8,4
values_73,352,8,4
