id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3548,2325,828,4085,2620,2174,100.00,100.00,100.00,100.00,4.285,0.869,1.354,1.632
values_19,2798,1826,656,3241,2049,1706,100.00,100.00,100.00,100.00,4.265,0.863,1.366,1.640
values_12,1051,668,242,1167,731,609,100.00,100.00,100.00,100.00,4.343,0.901,1.438,1.726
values_38,687,430,152,704,458,377,100.00,100.00,100.00,100.00,4.520,0.976,1.500,1.822
values_81,4286,2842,1000,5197,3157,2662,100.00,100.00,100.00,100.00,4.286,0.825,1.358,1.610
values_5,3318,2178,776,3893,2439,2037,100.00,100.00,100.00,100.00,4.276,0.852,1.360,1.629
values_40,1576,1023,364,1793,1124,937,100.00,100.00,100.00,100.00,4.330,0.879,1.402,1.682
values_70,726,452,162,729,492,401,100.00,100.00,100.00,100.00,4.481,0.996,1.476,1.810
values_23,134,61,26,88,57,44,100.00,100.00,70.00,100.00,5.154,1.523,2.351,3.045
values_72,3658,2432,840,4337,2691,2256,100.00,100.00,100.00,100.00,4.355,0.843,1.359,1.621
values_79,1430,931,324,1605,1016,845,100.00,100.00,100.00,100.00,4.414,0.891,1.407,1.692
values_78,3984,2635,924,4705,2940,2459,100.00,100.00,100.00,100.00,4.312,0.847,1.355,1.620
values_87,935,594,212,1018,644,535,100.00,100.00,100.00,100.00,4.410,0.918,1.452,1.748
values_6,3212,2113,748,3773,2358,1971,100.00,100.00,100.00,100.00,4.294,0.851,1.362,1.630
values_68,1360,876,312,1505,965,799,100.00,100.00,100.00,100.00,4.359,0.904,1.409,1.702
values_69,1362,873,316,1517,966,801,100.00,100.00,100.00,100.00,4.310,0.898,1.410,1.700
values_1,3394,2228,792,3953,2499,2082,100.00,100.00,100.00,100.00,4.285,0.859,1.358,1.630
values_45,1682,1088,392,1913,1205,1003,100.00,100.00,100.00,100.00,4.291,0.879,1.396,1.677
values_33,134,61,26,88,57,44,100.00,100.00,70.00,100.00,5.154,1.523,2.351,3.045
values_15,1220,778,282,1332,860,710,100.00,100.00,100.00,100.00,4.326,0.916,1.419,1.718
values_93,343,195,74,293,200,161,100.00,100.00,90.00,100.00,4.635,1.171,1.715,2.130
values_24,3504,2319,812,4169,2574,2160,100.00,100.00,100.00,100.00,4.315,0.840,1.361,1.622
values_25,297,170,66,275,179,136,100.00,100.00,100.00,100.00,4.500,1.080,1.659,2.184
values_26,191,100,38,142,97,72,100.00,100.00,80.00,100.00,5.026,1.345,1.969,2.653
values_48,1286,827,292,1381,912,749,100.00,100.00,100.00,100.00,4.404,0.931,1.410,1.717
values_71,1099,704,248,1188,770,636,100.00,100.00,100.00,100.00,4.431,0.925,1.427,1.728
values_76,3742,2474,864,4369,2761,2302,100.00,100.00,100.00,100.00,4.331,0.856,1.355,1.626
values_7,3350,2194,784,3889,2467,2053,100.00,100.00,100.00,100.00,4.273,0.861,1.358,1.632
values_50,2508,1633,588,2893,1830,1523,100.00,100.00,100.00,100.00,4.265,0.867,1.370,1.647
values_22,4218,2788,984,5033,3113,2611,100.00,100.00,100.00,100.00,4.287,0.838,1.355,1.615
values_4,3776,2483,884,4453,2784,2327,100.00,100.00,100.00,100.00,4.271,0.848,1.356,1.623
values_32,2016,1315,468,2325,1456,1215,100.00,100.00,100.00,100.00,4.308,0.867,1.385,1.659
values_77,3026,1972,712,3497,2223,1848,100.00,100.00,100.00,100.00,4.250,0.865,1.361,1.637
values_91,1352,868,312,1497,959,794,100.00,100.00,100.00,100.00,4.333,0.903,1.410,1.703
values_42,2150,1402,496,2417,1563,1293,100.00,100.00,100.00,100.00,4.335,0.890,1.376,1.663
values_13,361,208,78,321,213,173,100.00,100.00,100.00,100.00,4.628,1.125,1.695,2.087
values_41,199,108,38,150,103,77,100.00,100.00,80.00,100.00,5.237,1.327,1.932,2.584
values_55,3382,2222,792,3997,2485,2080,100.00,100.00,100.00,100.00,4.270,0.846,1.361,1.626
values_31,881,555,200,934,605,499,100.00,100.00,100.00,100.00,4.405,0.943,1.456,1.766
values_66,3024,1991,700,3521,2218,1850,100.00,100.00,100.00,100.00,4.320,0.859,1.363,1.635
values_65,3224,2119,748,3729,2372,1973,100.00,100.00,100.00,100.00,4.310,0.865,1.359,1.634
values_62,3926,2586,912,4561,2903,2415,100.00,100.00,100.00,100.00,4.305,0.861,1.352,1.626
values_21,1922,1256,440,2161,1389,1151,100.00,100.00,100.00,100.00,4.368,0.889,1.384,1.670
values_95,544,329,122,531,353,288,100.00,100.00,100.00,100.00,4.459,1.024,1.541,1.889
values_84,3984,2635,924,4705,2940,2459,100.00,100.00,100.00,100.00,4.312,0.847,1.355,1.620
values_58,1558,1010,360,1765,1111,925,100.00,100.00,100.00,100.00,4.328,0.883,1.402,1.684
values_64,3778,2496,880,4501,2781,2333,100.00,100.00,100.00,100.00,4.293,0.839,1.359,1.619
values_83,3414,2238,800,3993,2513,2096,100.00,100.00,100.00,100.00,4.268,0.855,1.359,1.629
