id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,447,101,93,1132,875,3783,100.00,100.00,100.00,100.00,4.806,0.395,0.511,0.118
values_96,13746,3664,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.969,0.553,0.715,0.200
values_67,377232,215242,33181,501038,387811,353385,100.00,100.00,100.00,100.00,11.369,0.753,0.973,1.067
values_61,378357,215242,33181,501038,387811,353385,100.00,100.00,100.00,100.00,11.403,0.755,0.976,1.071
values_43,48693,13487,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.969,0.539,0.696,0.123
values_2,3636,923,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.516,0.470,0.607,0.068
values_54,141727,80205,12678,189517,146675,133354,100.00,100.00,100.00,100.00,11.179,0.748,0.966,1.063
values_30,141457,80205,12678,189517,146675,133354,100.00,100.00,100.00,100.00,11.158,0.746,0.964,1.061
values_59,30585,8491,3918,57517,44507,214114,100.00,100.00,100.00,100.00,7.806,0.532,0.687,0.143
values_85,91687,25026,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.543,0.573,0.740,0.107
values_74,61437,16579,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.234,0.555,0.717,0.118
values_90,39993,10796,4933,72722,56275,294031,100.00,100.00,100.00,100.00,8.107,0.550,0.711,0.136
values_18,193529,109395,17246,258733,200251,182210,100.00,100.00,100.00,100.00,11.222,0.748,0.966,1.062
values_52,1214,292,190,2477,1915,17518,100.00,100.00,100.00,100.00,6.389,0.490,0.634,0.069
values_44,193029,109395,17246,258733,200251,182210,100.00,100.00,100.00,100.00,11.193,0.746,0.964,1.059
values_17,141979,80205,12678,189517,146675,133354,100.00,100.00,100.00,100.00,11.199,0.749,0.968,1.065
values_36,998,292,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.253,0.403,0.521,0.057
values_49,163,42,38,397,307,474,100.00,100.00,100.00,100.00,4.289,0.411,0.531,0.344
values_86,424,101,93,1132,875,3783,100.00,100.00,100.00,100.00,4.559,0.375,0.485,0.112
values_37,90514,25026,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.433,0.565,0.730,0.106
values_56,13593,3664,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.880,0.547,0.707,0.198
values_63,9049,2587,1238,17677,13675,216250,100.00,100.00,100.00,100.00,7.309,0.512,0.662,0.042
values_35,310236,175484,29430,443917,343595,313018,100.00,100.00,100.00,100.00,10.541,0.699,0.903,0.991
values_97,73385,20131,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.156,0.548,0.708,0.109
values_75,38732,10796,4933,72722,56275,294031,100.00,100.00,100.00,100.00,7.852,0.533,0.688,0.132
values_57,3606,923,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.462,0.466,0.602,0.068
values_88,47139,13487,6110,90397,69955,394502,100.00,100.00,100.00,100.00,7.715,0.521,0.674,0.119
values_10,12882,3664,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.468,0.518,0.670,0.187
values_53,24015,6542,3053,44596,34507,151733,100.00,100.00,100.00,100.00,7.866,0.539,0.696,0.158
values_8,1252,292,190,2477,1915,17518,100.00,100.00,100.00,100.00,6.589,0.505,0.654,0.071
values_39,235459,138678,19893,298906,231347,210577,100.00,100.00,100.00,100.00,11.836,0.788,1.018,1.118
values_47,31833,8491,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.125,0.553,0.715,0.149
values_60,193889,109395,17246,258733,200251,182210,100.00,100.00,100.00,100.00,11.243,0.749,0.968,1.064
values_89,422115,237553,37238,562861,435667,397082,100.00,100.00,100.00,100.00,11.336,0.750,0.969,1.063
values_51,234745,138678,19893,298906,231347,210577,100.00,100.00,100.00,100.00,11.800,0.785,1.015,1.115
values_14,32265,8491,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.235,0.561,0.725,0.151
values_28,421907,237553,37238,562861,435667,397082,100.00,100.00,100.00,100.00,11.330,0.750,0.968,1.063
values_16,235270,138678,19893,298906,231347,210577,100.00,100.00,100.00,100.00,11.827,0.787,1.017,1.117
values_34,194089,109395,17246,258733,200251,182210,100.00,100.00,100.00,100.00,11.254,0.750,0.969,1.065
values_82,1266,292,190,2477,1915,17518,100.00,100.00,100.00,100.00,6.663,0.511,0.661,0.072
values_46,310764,175484,29430,443917,343595,313018,100.00,100.00,100.00,100.00,10.559,0.700,0.904,0.993
values_27,164,42,38,397,307,474,100.00,100.00,100.00,100.00,4.316,0.413,0.534,0.346
values_20,40058,10796,4933,72722,56275,294031,100.00,100.00,100.00,100.00,8.120,0.551,0.712,0.136
values_9,175286,103432,14845,222332,172075,156513,100.00,100.00,100.00,100.00,11.808,0.788,1.019,1.120
values_92,5558,1407,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.516,0.462,0.597,0.049
values_3,8289,2587,1238,17677,13675,216250,100.00,100.00,100.00,100.00,6.695,0.469,0.606,0.038
values_98,12423,3664,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.202,0.500,0.646,0.181
values_29,377807,215242,33181,501038,387811,353385,100.00,100.00,100.00,100.00,11.386,0.754,0.974,1.069
values_80,1314,292,190,2477,1915,17518,100.00,100.00,100.00,100.00,6.916,0.530,0.686,0.075
values_73,267019,155599,22798,343037,265507,241746,100.00,100.00,100.00,100.00,11.712,0.778,1.006,1.105
