inputName,text,data,bss
values_11,264,7744,3876
values_19,436,256,132
values_12,324,1024,516
values_38,1260,784,396
values_81,264,7744,3876
values_5,1260,784,396
values_40,404,9216,4616
values_70,168,64,36
values_23,268,8464,4240
values_72,436,2304,1156
values_79,404,144,76
values_78,260,7056,3532
values_87,260,5776,2892
values_6,932,576,292
values_68,252,5184,2596
values_69,408,1936,972
values_1,648,400,204
values_45,436,256,132
values_33,436,2304,1156
values_15,252,5184,2596
values_93,544,4096,2052
values_24,464,2704,1356
values_25,464,2704,1356
values_26,260,7056,3532
values_48,932,576,292
values_71,404,144,76
values_76,436,256,132
values_7,584,4624,2316
values_50,492,3136,1572
values_22,168,64,36
values_4,380,1600,804
values_32,252,6400,3204
values_77,168,64,36
values_91,324,1024,516
values_42,404,9216,4616
values_13,464,2704,1356
values_41,324,1024,516
values_55,1260,784,396
values_31,380,1600,804
values_66,932,576,292
values_65,260,7056,3532
values_62,272,10816,5416
values_21,264,7744,3876
values_95,268,10000,5008
values_84,168,64,36
values_58,404,144,76
values_64,324,1024,516
values_83,168,64,36
values_94,324,1024,516
values_0,352,1296,652
values_99,404,144,76
values_96,352,1296,652
values_67,268,10000,5008
values_61,268,10000,5008
values_43,492,3136,1572
values_2,932,576,292
values_54,252,5184,2596
values_30,252,5184,2596
values_59,436,2304,1156
values_85,584,4624,2316
values_74,516,3600,1804
values_90,464,2704,1356
values_18,252,6400,3204
values_52,436,256,132
values_44,252,6400,3204
values_17,252,5184,2596
values_36,436,256,132
values_49,168,64,36
values_86,404,144,76
values_37,584,4624,2316
values_56,352,1296,652
values_63,324,1024,516
values_35,404,9216,4616
values_97,544,4096,2052
values_75,464,2704,1356
values_57,932,576,292
values_88,492,3136,1572
values_10,352,1296,652
values_53,408,1936,972
values_8,436,256,132
values_39,260,7056,3532
values_47,436,2304,1156
values_60,252,6400,3204
values_89,272,10816,5416
values_51,260,7056,3532
values_14,436,2304,1156
values_28,272,10816,5416
values_16,260,7056,3532
values_34,252,6400,3204
values_82,436,256,132
values_46,404,9216,4616
values_27,168,64,36
values_20,464,2704,1356
values_9,260,5776,2892
values_92,1260,784,396
values_3,324,1024,516
values_98,352,1296,652
values_29,268,10000,5008
values_80,436,256,132
values_73,264,7744,3876
