id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,207,112,40,128,124,77,100.00,100.00,100.00,100.00,5.175,1.617,1.669,2.688
values_19,3050,1770,535,1936,1802,1088,100.00,100.00,100.00,100.00,5.701,1.575,1.693,2.803
values_12,472,268,88,303,288,176,100.00,100.00,100.00,100.00,5.364,1.558,1.639,2.682
values_38,3647,2124,644,2335,2168,1308,100.00,100.00,100.00,100.00,5.663,1.562,1.682,2.788
values_81,2128,1235,378,1362,1272,769,100.00,100.00,100.00,100.00,5.630,1.562,1.673,2.767
values_5,49,21,16,41,34,24,100.00,100.00,83.33,100.00,3.062,1.195,1.441,2.042
values_40,553,315,102,354,336,205,100.00,100.00,100.00,100.00,5.422,1.562,1.646,2.698
values_70,2613,1523,466,1685,1564,944,100.00,100.00,100.00,100.00,5.607,1.551,1.671,2.768
values_23,3494,2038,620,2248,2084,1257,100.00,100.00,100.00,100.00,5.635,1.554,1.677,2.780
values_72,1291,750,235,840,786,476,100.00,100.00,100.00,100.00,5.494,1.537,1.642,2.712
values_79,2532,1472,449,1622,1510,912,100.00,100.00,100.00,100.00,5.639,1.561,1.677,2.776
values_78,1291,750,235,840,786,476,100.00,100.00,100.00,100.00,5.494,1.537,1.642,2.712
values_87,5909,3452,1042,3793,3500,2108,100.00,100.00,100.00,100.00,5.671,1.558,1.688,2.803
values_6,207,112,40,128,124,77,100.00,100.00,100.00,100.00,5.175,1.617,1.669,2.688
values_68,4387,2558,774,2811,2604,1570,100.00,100.00,100.00,100.00,5.668,1.561,1.685,2.794
values_69,220,119,42,135,132,82,100.00,100.00,100.00,100.00,5.238,1.630,1.667,2.683
values_1,2060,1195,366,1318,1232,745,100.00,100.00,100.00,100.00,5.628,1.563,1.672,2.765
values_45,47,21,13,30,26,18,100.00,100.00,66.67,100.00,3.615,1.567,1.808,2.611
values_33,1678,973,300,1077,1008,610,100.00,100.00,100.00,100.00,5.593,1.558,1.665,2.751
values_15,1701,981,299,1073,1006,609,100.00,100.00,100.00,100.00,5.689,1.585,1.691,2.793
values_93,860,493,155,547,518,315,100.00,100.00,100.00,100.00,5.548,1.572,1.660,2.730
values_24,523,298,97,336,318,194,100.00,100.00,100.00,100.00,5.392,1.557,1.645,2.696
values_25,749,429,136,478,452,275,100.00,100.00,100.00,100.00,5.507,1.567,1.657,2.724
values_26,5078,2957,889,3232,2990,1802,100.00,100.00,83.33,100.00,5.712,1.571,1.698,2.818
values_48,1046,601,186,661,620,376,100.00,100.00,100.00,100.00,5.624,1.582,1.687,2.782
values_71,86,41,21,59,58,68,100.00,100.00,83.33,100.00,4.095,1.458,1.483,1.265
values_76,165,90,35,110,106,66,100.00,100.00,100.00,100.00,4.714,1.500,1.557,2.500
values_7,305,169,57,190,182,112,100.00,100.00,100.00,100.00,5.351,1.605,1.676,2.723
values_50,340,191,65,219,210,129,100.00,100.00,100.00,100.00,5.231,1.553,1.619,2.636
