inputName,text,data,bss
values_11,120,40,0
values_19,124,208,0
values_12,120,64,0
values_38,124,224,0
values_81,124,168,0
values_5,80,16,0
values_40,120,72,0
values_70,124,160,0
values_23,124,200,0
values_72,120,112,0
values_79,124,176,0
values_78,120,112,0
values_87,124,256,0
values_6,120,40,0
values_68,124,240,0
values_69,120,48,0
values_1,124,168,0
values_45,80,16,0
values_33,120,144,0
values_15,124,152,0
values_93,120,104,0
values_24,120,64,0
values_25,120,88,0
values_26,124,256,0
values_48,120,96,0
values_71,180,24,0
values_76,120,32,0
values_7,120,48,0
values_50,120,56,0
values_22,124,176,0
values_4,120,96,0
values_32,124,248,0
values_77,124,192,0
values_91,120,88,0
values_42,180,24,0
values_13,124,160,0
values_41,124,224,0
values_55,120,112,0
values_31,124,192,0
values_66,124,168,0
values_65,124,232,0
values_62,120,96,0
values_21,124,184,0
values_95,120,80,0
values_84,120,64,0
values_58,120,112,0
values_64,124,248,0
values_83,120,40,0
values_94,124,232,0
values_0,124,240,0
values_99,120,72,0
values_96,180,24,0
values_67,124,152,0
values_61,120,64,0
values_43,120,120,0
values_2,124,200,0
values_54,124,176,0
values_30,80,16,0
values_59,124,248,0
values_85,124,168,0
values_74,120,32,0
values_90,124,216,0
values_18,120,40,0
values_52,124,208,0
values_44,120,32,0
values_17,124,208,0
values_36,120,144,0
values_49,124,224,0
values_86,120,64,0
values_37,124,184,0
values_56,180,24,0
values_63,120,128,0
values_35,120,120,0
values_97,124,160,0
values_75,120,104,0
values_57,120,120,0
values_88,124,152,0
values_10,80,16,0
values_53,124,240,0
values_8,124,168,0
values_39,124,152,0
values_47,120,48,0
values_60,120,32,0
values_89,120,136,0
values_51,124,224,0
values_14,124,216,0
values_28,124,248,0
values_16,120,64,0
values_34,120,72,0
values_82,124,152,0
values_46,120,136,0
values_27,124,248,0
values_20,80,16,0
values_9,180,24,0
values_92,124,216,0
values_3,124,184,0
values_98,124,240,0
values_29,124,248,0
values_80,120,128,0
values_73,124,192,0
