id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,525,264,38,231,116,121,100.00,100.00,59.09,100.00,13.816,2.273,4.526,4.339
values_19,835,434,68,385,216,238,100.00,90.91,59.09,100.00,12.279,2.169,3.866,3.508
values_12,1637,890,150,885,485,554,100.00,100.00,81.82,100.00,10.913,1.850,3.375,2.955
values_38,1489,805,137,784,434,493,100.00,90.91,72.73,100.00,10.869,1.899,3.431,3.020
values_81,708,363,54,313,167,175,100.00,90.91,63.64,100.00,13.111,2.262,4.240,4.046
values_5,1602,871,148,889,471,532,100.00,100.00,77.27,100.00,10.824,1.802,3.401,3.011
values_40,1043,556,92,537,291,327,100.00,90.91,68.18,100.00,11.337,1.942,3.584,3.190
values_70,1523,830,140,834,444,501,100.00,90.91,77.27,100.00,10.879,1.826,3.430,3.040
values_23,1347,726,120,718,381,424,100.00,90.91,77.27,100.00,11.225,1.876,3.535,3.177
values_72,1555,846,143,840,458,521,100.00,90.91,77.27,100.00,10.874,1.851,3.395,2.985
values_79,980,517,83,484,264,294,100.00,100.00,77.27,100.00,11.807,2.025,3.712,3.333
values_78,1138,609,103,579,328,376,100.00,90.91,72.73,100.00,11.049,1.965,3.470,3.027
values_87,824,431,68,397,209,225,100.00,90.91,68.18,100.00,12.118,2.076,3.943,3.662
values_6,1698,924,157,907,508,585,100.00,100.00,77.27,100.00,10.815,1.872,3.343,2.903
values_68,1141,607,100,602,323,365,100.00,100.00,72.73,100.00,11.410,1.895,3.533,3.126
values_69,1294,689,109,667,357,396,100.00,100.00,81.82,100.00,11.872,1.940,3.625,3.268
values_1,532,266,38,231,116,121,100.00,100.00,59.09,100.00,14.000,2.303,4.586,4.397
values_45,2557,1409,240,1400,785,906,100.00,90.91,72.73,100.00,10.654,1.826,3.257,2.822
values_33,1584,858,142,851,462,525,100.00,100.00,81.82,100.00,11.155,1.861,3.429,3.017
values_15,1958,1070,185,1049,584,666,100.00,90.91,68.18,100.00,10.584,1.867,3.353,2.940
values_93,1431,770,126,771,406,453,100.00,100.00,77.27,100.00,11.357,1.856,3.525,3.159
values_24,2567,1420,243,1436,785,900,100.00,90.91,77.27,100.00,10.564,1.788,3.270,2.852
values_25,1216,652,110,644,353,403,100.00,100.00,72.73,100.00,11.055,1.888,3.445,3.017
values_26,1184,636,109,601,344,396,100.00,90.91,68.18,100.00,10.862,1.970,3.442,2.990
values_48,1824,995,168,1013,534,598,100.00,90.91,77.27,100.00,10.857,1.801,3.416,3.050
values_71,478,239,34,194,103,108,100.00,90.91,54.55,100.00,14.059,2.464,4.641,4.426
values_76,1614,881,150,884,479,546,100.00,90.91,77.27,100.00,10.760,1.826,3.370,2.956
values_7,853,441,68,398,215,233,100.00,100.00,72.73,100.00,12.544,2.143,3.967,3.661
values_50,1026,542,88,522,283,317,100.00,100.00,72.73,100.00,11.659,1.966,3.625,3.237
values_22,2227,1216,203,1192,666,759,100.00,90.91,77.27,100.00,10.970,1.868,3.344,2.934
values_4,1168,628,108,603,337,385,100.00,90.91,68.18,100.00,10.815,1.937,3.466,3.034
values_32,1359,728,123,690,387,436,100.00,90.91,68.18,100.00,11.049,1.970,3.512,3.117
values_77,829,433,69,387,211,229,100.00,90.91,68.18,100.00,12.014,2.142,3.929,3.620
values_91,464,230,33,176,98,103,100.00,90.91,54.55,100.00,14.061,2.636,4.735,4.505
values_42,1988,1087,183,1120,587,661,100.00,100.00,81.82,100.00,10.863,1.775,3.387,3.008
values_13,1042,555,94,513,290,328,100.00,90.91,63.64,100.00,11.085,2.031,3.593,3.177
values_41,465,230,33,176,98,103,100.00,90.91,54.55,100.00,14.091,2.642,4.745,4.515
values_55,1775,969,166,959,536,619,100.00,100.00,77.27,100.00,10.693,1.851,3.312,2.868
values_31,695,354,53,295,162,170,100.00,90.91,59.09,100.00,13.113,2.356,4.290,4.088
values_66,2072,1137,194,1121,627,721,100.00,90.91,72.73,100.00,10.680,1.848,3.305,2.874
values_65,1279,691,118,700,374,426,100.00,100.00,72.73,100.00,10.839,1.827,3.420,3.002
values_62,1092,576,95,540,306,348,100.00,100.00,72.73,100.00,11.495,2.022,3.569,3.138
values_21,722,372,55,331,172,180,100.00,90.91,59.09,100.00,13.127,2.181,4.198,4.011
values_95,1579,854,143,861,462,523,100.00,100.00,72.73,100.00,11.042,1.834,3.418,3.019
values_84,1546,840,141,838,456,519,100.00,90.91,68.18,100.00,10.965,1.845,3.390,2.979
values_58,1627,882,150,855,482,553,100.00,100.00,72.73,100.00,10.847,1.903,3.376,2.942
values_64,2204,1203,203,1180,656,745,100.00,90.91,72.73,100.00,10.857,1.868,3.360,2.958
values_83,969,512,84,479,265,297,100.00,90.91,72.73,100.00,11.536,2.023,3.657,3.263
values_94,1598,867,146,865,471,536,100.00,100.00,77.27,100.00,10.945,1.847,3.393,2.981
values_0,1135,608,102,596,320,360,100.00,100.00,68.18,100.00,11.127,1.904,3.547,3.153
values_99,865,453,73,407,225,247,100.00,90.91,68.18,100.00,11.849,2.125,3.844,3.502
values_96,1623,884,150,901,478,541,100.00,100.00,81.82,100.00,10.820,1.801,3.395,3.000
values_67,824,431,68,397,209,225,100.00,90.91,68.18,100.00,12.118,2.076,3.943,3.662
values_61,464,230,33,176,98,103,100.00,90.91,54.55,100.00,14.061,2.636,4.735,4.505
values_43,1141,608,101,586,320,362,100.00,100.00,72.73,100.00,11.297,1.947,3.566,3.152
values_2,1345,721,120,696,383,430,100.00,90.91,72.73,100.00,11.208,1.932,3.512,3.128
values_54,799,415,69,373,223,260,100.00,100.00,63.64,100.00,11.580,2.142,3.583,3.073
values_30,1707,923,153,895,494,556,100.00,90.91,77.27,100.00,11.157,1.907,3.455,3.070
values_59,640,326,50,291,158,175,100.00,100.00,63.64,100.00,12.800,2.199,4.051,3.657
values_85,1459,787,133,770,425,482,100.00,90.91,72.73,100.00,10.970,1.895,3.433,3.027
values_74,1340,725,124,708,397,459,100.00,100.00,77.27,100.00,10.806,1.893,3.375,2.919
values_90,1102,588,99,570,308,346,100.00,100.00,72.73,100.00,11.131,1.933,3.578,3.185
values_18,1480,800,135,782,432,491,100.00,90.91,63.64,100.00,10.963,1.893,3.426,3.014
values_52,1143,611,102,604,325,367,100.00,100.00,72.73,100.00,11.206,1.892,3.517,3.114
values_44,1115,596,100,579,319,363,100.00,90.91,68.18,100.00,11.150,1.926,3.495,3.072
values_17,835,437,68,403,214,232,100.00,90.91,68.18,100.00,12.279,2.072,3.902,3.599
values_36,1637,895,153,902,486,553,100.00,90.91,68.18,100.00,10.699,1.815,3.368,2.960
values_49,1260,669,107,629,347,386,100.00,100.00,77.27,100.00,11.776,2.003,3.631,3.264
values_86,1394,752,125,756,400,447,100.00,90.91,68.18,100.00,11.152,1.844,3.485,3.119
values_37,1091,576,89,550,288,311,100.00,90.91,72.73,100.00,12.258,1.984,3.788,3.508
values_56,1515,821,141,794,443,504,100.00,90.91,68.18,100.00,10.745,1.908,3.420,3.006
values_63,648,331,54,266,170,197,100.00,90.91,54.55,100.00,12.000,2.436,3.812,3.289
values_35,1379,748,128,717,417,489,100.00,90.91,68.18,100.00,10.773,1.923,3.307,2.820
values_97,903,473,73,460,232,250,100.00,100.00,72.73,100.00,12.370,1.963,3.892,3.612
values_75,1946,1061,180,1068,577,653,100.00,100.00,81.82,100.00,10.811,1.822,3.373,2.980
values_57,857,451,71,427,221,239,100.00,90.91,68.18,100.00,12.070,2.007,3.878,3.586
values_88,799,415,69,373,223,260,100.00,100.00,63.64,100.00,11.580,2.142,3.583,3.073
values_10,1143,611,101,594,325,369,100.00,100.00,72.73,100.00,11.317,1.924,3.517,3.098
values_53,1508,817,136,817,436,491,100.00,100.00,81.82,100.00,11.088,1.846,3.459,3.071
values_8,1977,1079,183,1090,584,660,100.00,100.00,77.27,100.00,10.803,1.814,3.385,2.995
values_39,1171,624,99,614,316,343,100.00,90.91,68.18,100.00,11.828,1.907,3.706,3.414
values_47,537,270,41,216,126,139,100.00,90.91,54.55,100.00,13.098,2.486,4.262,3.863
values_60,1449,780,128,781,413,462,100.00,100.00,81.82,100.00,11.320,1.855,3.508,3.136
values_89,846,442,71,399,218,238,100.00,90.91,63.64,100.00,11.915,2.120,3.881,3.555
values_51,708,363,54,313,167,175,100.00,90.91,63.64,100.00,13.111,2.262,4.240,4.046
values_14,1440,779,131,780,416,467,100.00,90.91,72.73,100.00,10.992,1.846,3.462,3.084
