inputName,text,data,bss
values_11,988,40,26
values_19,988,88,26
values_12,988,160,26
values_38,988,168,26
values_81,988,40,26
values_5,988,184,26
values_40,988,136,26
values_70,988,136,26
values_23,988,128,26
values_72,988,160,26
values_79,988,88,26
values_78,988,168,26
values_87,988,72,26
values_6,988,168,26
values_68,988,168,26
values_69,988,88,26
values_1,988,40,26
values_45,988,184,26
values_33,988,128,26
values_15,988,184,26
values_93,988,128,26
values_24,988,168,26
values_25,988,184,26
values_26,988,168,26
values_48,988,168,26
values_71,988,40,26
values_76,988,168,26
values_7,988,72,26
values_50,988,136,26
values_22,988,160,26
values_4,988,168,26
values_32,988,160,26
values_77,988,72,26
values_91,988,40,26
values_42,988,160,26
values_13,988,128,26
values_41,988,40,26
values_55,988,184,26
values_31,988,40,26
values_66,988,168,26
values_65,988,184,26
values_62,988,160,26
values_21,988,40,26
values_95,988,184,26
values_84,988,168,26
values_58,988,168,26
values_64,988,168,26
values_83,988,128,26
values_94,988,168,26
values_0,988,136,26
values_99,988,88,26
values_96,988,168,26
values_67,988,72,26
values_61,988,40,26
values_43,988,128,26
values_2,988,160,26
values_54,988,168,26
values_30,988,136,26
values_59,988,88,26
values_85,988,184,26
values_74,988,168,26
values_90,988,136,26
values_18,988,168,26
values_52,988,160,26
values_44,988,168,26
values_17,988,72,26
values_36,988,168,26
values_49,988,88,26
values_86,988,168,26
values_37,988,72,26
values_56,988,168,26
values_63,988,128,26
values_35,988,184,26
values_97,988,72,26
values_75,988,184,26
values_57,988,72,26
values_88,988,168,26
values_10,988,136,26
values_53,988,128,26
values_8,988,168,26
values_39,988,88,26
values_47,988,72,26
values_60,988,136,26
values_89,988,88,26
values_51,988,40,26
values_14,988,168,26
values_28,988,168,26
values_16,988,168,26
values_34,988,168,26
values_82,988,160,26
values_46,988,168,26
values_27,988,72,26
values_20,988,136,26
values_9,988,88,26
values_92,988,160,26
values_3,988,128,26
values_98,988,168,26
values_29,988,88,26
values_80,988,136,26
values_73,988,128,26
