id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165015,140138,99.7,99.8,97.9,42.46,42.46,0.00,10733,159813,123618,852730,100.00,100.00,100.00,100.00,15.375,1.033,1.335,0.194
values_19,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.384,1.036,1.339,0.207
values_12,921732,777223,99.9,100.0,99.0,42.16,42.16,0.00,41613,628843,486578,443512,100.00,100.00,100.00,100.00,22.150,1.466,1.894,2.078
values_38,61178,50359,99.4,99.6,96.4,41.16,41.16,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,15.615,1.066,1.379,0.286
values_81,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,390783,302346,275320,100.00,100.00,100.00,100.00,22.048,1.465,1.894,2.080
values_5,61178,50359,99.4,99.6,96.4,41.16,41.16,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,15.615,1.066,1.379,0.286
values_40,635800,533169,99.9,100.0,98.9,41.93,41.93,0.00,29430,443341,343019,312442,100.00,100.00,100.00,100.00,21.604,1.434,1.854,2.035
values_70,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,15.780,1.083,1.401,0.318
values_23,1234112,1037455,99.9,100.0,99.1,42.03,42.03,0.00,56766,859993,665471,606910,100.00,100.00,100.00,100.00,21.740,1.435,1.854,2.033
values_72,22452,16021,97.5,98.1,84.7,35.68,35.68,0.00,1238,17613,13611,215738,100.00,100.00,100.00,100.00,18.136,1.275,1.650,0.104
values_79,37286,29779,99.1,99.3,95.0,39.93,39.93,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,16.030,1.107,1.432,0.358
values_78,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.903,4.547,5.896,1.379
values_87,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,298465,230906,210136,100.00,100.00,100.00,100.00,21.993,1.466,1.895,2.082
values_6,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.903,4.547,5.896,1.379
values_68,8755,4944,94.3,95.2,75.1,28.24,28.24,0.00,341,4593,3546,21965,100.00,100.00,100.00,100.00,25.674,1.906,2.469,0.399
values_69,733329,617802,99.9,100.0,98.9,42.12,42.12,0.00,33181,500413,387186,352760,100.00,100.00,100.00,100.00,22.101,1.465,1.894,2.079
values_1,7048,3138,90.3,91.0,74.4,22.26,22.26,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.095,2.864,3.711,0.408
values_45,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.903,4.547,5.896,1.379
values_33,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.384,1.036,1.339,0.207
values_15,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,15.780,1.083,1.401,0.318
values_93,1330912,1114370,99.9,100.0,99.2,41.86,41.86,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,21.283,1.404,1.814,1.989
values_24,1430116,1192417,99.9,100.0,99.2,41.69,41.69,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,20.823,1.373,1.774,1.944
values_25,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,298465,230906,210136,100.00,100.00,100.00,100.00,21.993,1.466,1.895,2.082
values_26,7048,3138,90.3,91.0,74.4,22.26,22.26,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.095,2.864,3.711,0.408
values_48,7048,3138,90.3,91.0,74.4,22.26,22.26,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.095,2.864,3.711,0.408
values_71,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,24781,19154,68626,100.00,100.00,100.00,100.00,16.432,1.144,1.480,0.413
values_76,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.384,1.036,1.339,0.207
values_7,37286,29779,99.1,99.3,95.0,39.93,39.93,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,16.030,1.107,1.432,0.358
values_50,16523,11197,96.9,97.5,82.7,33.88,33.88,0.00,853,11983,9258,112311,100.00,100.00,100.00,100.00,19.370,1.379,1.785,0.147
values_22,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,458,100.00,100.00,100.00,100.00,111.763,10.807,14.017,9.273
values_4,733329,617802,99.9,100.0,98.9,42.12,42.12,0.00,33181,500413,387186,352760,100.00,100.00,100.00,100.00,22.101,1.465,1.894,2.079
values_32,114980,96806,99.6,99.8,97.4,42.10,42.10,0.00,7461,110503,85466,518560,100.00,100.00,100.00,100.00,15.411,1.041,1.345,0.222
values_77,370768,309891,99.9,99.9,98.6,41.79,41.79,0.00,17246,258333,199851,181810,100.00,100.00,100.00,100.00,21.499,1.435,1.855,2.039
values_91,76573,63611,99.5,99.7,96.8,41.54,41.54,0.00,4933,72553,56106,293862,100.00,100.00,100.00,100.00,15.523,1.055,1.365,0.261
values_42,165015,140138,99.7,99.8,97.9,42.46,42.46,0.00,10733,159813,123618,852730,100.00,100.00,100.00,100.00,15.375,1.033,1.335,0.194
values_13,841510,712059,99.9,100.0,99.0,42.31,42.31,0.00,37238,562185,434991,396406,100.00,100.00,100.00,100.00,22.598,1.497,1.935,2.123
values_41,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,133645,103371,670122,100.00,100.00,100.00,100.00,15.384,1.036,1.339,0.207
