id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2372,1405,91,580,376,258,100.00,90.91,68.18,100.00,26.066,4.090,6.309,9.194
values_19,3139,1891,115,680,492,329,100.00,90.91,77.27,100.00,27.296,4.616,6.380,9.541
values_12,5694,3523,187,1074,907,566,100.00,90.91,77.27,100.00,30.449,5.302,6.278,10.060
values_38,4881,2988,171,1010,779,510,100.00,90.91,68.18,100.00,28.544,4.833,6.266,9.571
values_81,1647,965,63,367,251,175,100.00,90.91,72.73,100.00,26.143,4.488,6.562,9.411
values_5,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_40,5222,3190,185,1069,825,533,100.00,90.91,72.73,100.00,28.227,4.885,6.330,9.797
values_70,3639,2210,126,732,577,390,100.00,90.91,68.18,100.00,28.881,4.971,6.307,9.331
values_23,6132,3806,193,1115,969,595,100.00,100.00,81.82,100.00,31.772,5.500,6.328,10.306
values_72,5115,3137,176,1045,811,528,100.00,100.00,81.82,100.00,29.062,4.895,6.307,9.688
values_79,4038,2484,130,757,626,386,100.00,100.00,77.27,100.00,31.062,5.334,6.450,10.461
values_78,4547,2810,147,830,715,453,100.00,100.00,77.27,100.00,30.932,5.478,6.359,10.038
values_87,4203,2573,143,814,658,418,100.00,90.91,68.18,100.00,29.392,5.163,6.388,10.055
values_6,3386,2070,115,631,533,360,100.00,90.91,63.64,100.00,29.443,5.366,6.353,9.406
values_68,8809,5453,288,1692,1395,844,100.00,100.00,77.27,100.00,30.587,5.206,6.315,10.437
values_69,3269,1975,121,728,517,346,100.00,90.91,68.18,100.00,27.017,4.490,6.323,9.448
values_1,1789,1065,65,347,267,177,100.00,90.91,63.64,100.00,27.523,5.156,6.700,10.107
values_45,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_33,6930,4261,238,1424,1106,703,100.00,90.91,77.27,100.00,29.118,4.867,6.266,9.858
values_15,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_93,5582,3423,194,1133,888,577,100.00,90.91,72.73,100.00,28.773,4.927,6.286,9.674
values_24,3729,2279,126,746,590,393,100.00,100.00,72.73,100.00,29.595,4.999,6.320,9.489
values_25,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_26,4660,2855,163,948,741,487,100.00,90.91,72.73,100.00,28.589,4.916,6.289,9.569
values_48,4139,2533,140,796,654,433,100.00,90.91,72.73,100.00,29.564,5.200,6.329,9.559
values_71,1152,676,39,201,162,112,100.00,100.00,63.64,100.00,29.538,5.731,7.111,10.286
values_76,2689,1643,84,461,419,288,100.00,100.00,63.64,100.00,32.012,5.833,6.418,9.337
values_7,3388,2074,114,643,533,343,100.00,90.91,72.73,100.00,29.719,5.269,6.356,9.878
values_50,4688,2878,159,914,743,475,100.00,90.91,77.27,100.00,29.484,5.129,6.310,9.869
values_22,4960,3039,172,1025,785,516,100.00,100.00,81.82,100.00,28.837,4.839,6.318,9.612
values_4,3882,2372,134,800,617,411,100.00,100.00,72.73,100.00,28.970,4.853,6.292,9.445
values_32,7955,4947,253,1460,1259,752,100.00,100.00,77.27,100.00,31.443,5.449,6.319,10.578
values_77,4019,2443,141,847,630,414,100.00,100.00,77.27,100.00,28.504,4.745,6.379,9.708
values_91,1664,975,65,403,261,185,100.00,90.91,72.73,100.00,25.600,4.129,6.375,8.995
values_42,3346,2046,112,611,525,356,100.00,90.91,63.64,100.00,29.875,5.476,6.373,9.399
values_13,6720,4132,233,1416,1075,686,100.00,100.00,81.82,100.00,28.841,4.746,6.251,9.796
values_41,1221,708,45,279,184,133,100.00,100.00,63.64,100.00,27.133,4.376,6.636,9.180
values_55,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_31,1949,1159,68,406,295,196,100.00,100.00,72.73,100.00,28.662,4.800,6.607,9.944
values_66,3115,1901,103,563,491,335,100.00,90.91,63.64,100.00,30.243,5.533,6.344,9.299
values_65,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_62,4018,2442,140,820,639,434,100.00,90.91,77.27,100.00,28.700,4.900,6.288,9.258
values_21,1833,1080,67,410,276,190,100.00,100.00,72.73,100.00,27.358,4.471,6.641,9.647
values_95,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_84,3951,2420,134,774,620,407,100.00,100.00,77.27,100.00,29.485,5.105,6.373,9.708
values_58,2701,1648,85,479,424,293,100.00,100.00,63.64,100.00,31.776,5.639,6.370,9.218
values_64,6023,3700,208,1255,966,614,100.00,90.91,77.27,100.00,28.957,4.799,6.235,9.809
values_83,8153,5051,272,1608,1302,799,100.00,90.91,77.27,100.00,29.974,5.070,6.262,10.204
values_94,3019,1834,103,585,479,330,100.00,90.91,63.64,100.00,29.311,5.161,6.303,9.148
values_0,5782,3571,190,1119,917,567,100.00,100.00,77.27,100.00,30.432,5.167,6.305,10.198
values_99,2680,1631,91,497,415,268,100.00,90.91,68.18,100.00,29.451,5.392,6.458,10.000
values_96,4566,2794,160,954,731,485,100.00,90.91,77.27,100.00,28.538,4.786,6.246,9.414
values_67,4613,2831,157,955,731,466,100.00,100.00,77.27,100.00,29.382,4.830,6.311,9.899
values_61,1813,1073,66,390,271,185,100.00,100.00,77.27,100.00,27.470,4.649,6.690,9.800
values_43,4925,3022,172,1000,785,515,100.00,90.91,72.73,100.00,28.634,4.925,6.274,9.563
values_2,6276,3875,207,1201,997,622,100.00,90.91,77.27,100.00,30.319,5.226,6.295,10.090
values_54,4853,2964,171,1025,769,504,100.00,100.00,77.27,100.00,28.380,4.735,6.311,9.629
values_30,7093,4378,239,1386,1122,690,100.00,90.91,77.27,100.00,29.678,5.118,6.322,10.280
values_59,3197,1931,115,688,503,334,100.00,90.91,77.27,100.00,27.800,4.647,6.356,9.572
values_85,127,62,9,32,15,15,100.00,27.27,13.64,100.00,14.111,3.969,8.467,8.467
values_74,5682,3514,187,1093,898,558,100.00,100.00,72.73,100.00,30.385,5.199,6.327,10.183
