id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,929,929,"['957688', '8852738', '126239', '1109021', '65011', '552655', '568758', '50.003', '12589104', '0', '3881118', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_68,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_69,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_1,953,953,"['961936', '8852428', '126770', '1108679', '65031', '552635', '568763', '49.995', '12587768', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.639
values_45,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_33,1389,1389,"['963648', '8855750', '126984', '1110416', '65070', '552927', '569075', '49.943', '12604932', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_15,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_93,1086,1086,"['952872', '8848612', '125635', '1107841', '65113', '552433', '568591', '50.066', '12574474', '0', '3876276', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.490,2.617,2.806,1.638
values_24,1000,1000,"['969320', '8852748', '127693', '1108082', '65033', '552652', '568779', '49.984', '12585394', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.696,3.077,3.300,2.481
values_25,1736,1736,"['950088', '8853130', '125287', '1110059', '64974', '552732', '568870', '50.003', '12593664', '0', '3881926', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.885,2.007,2.151,3.741
values_26,1810,1810,"['950328', '8853362', '125317', '1110078', '64980', '552748', '568885', '50.002', '12593784', '0', '3882000', '0', '161051', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,5.934,2.022,2.168,3.364
values_48,1623,1623,"['953208', '8852684', '125677', '1108073', '64982', '552703', '568843', '50.066', '12575676', '0', '3876813', '0', '161059', '0', '0', '4.154']",275,805,751,432,100.00,35.29,23.53,66.67,5.902,2.016,2.161,3.757
values_71,1040,1040,"['963384', '8852714', '126951', '1108598', '65025', '552662', '568761', '49.993', '12587490', '0', '3881229', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.320,2.930,3.142,2.093
values_76,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_7,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_50,1584,1584,"['953208', '8852480', '125677', '1108055', '64981', '552695', '568833', '50.066', '12575594', '0', '3876774', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_22,1420,1420,"['963648', '8855922', '126984', '1110430', '65065', '552932', '569082', '49.943', '12604994', '0', '3886609', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_4,1086,1086,"['952872', '8848612', '125635', '1107841', '65113', '552433', '568591', '50.066', '12574474', '0', '3876276', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.490,2.617,2.806,1.638
values_32,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_77,953,953,"['961936', '8852428', '126770', '1108679', '65031', '552635', '568763', '49.995', '12587768', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.639
values_91,1810,1810,"['950328', '8853362', '125317', '1110078', '64980', '552748', '568885', '50.002', '12593784', '0', '3882000', '0', '161051', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,5.934,2.022,2.168,3.364
values_42,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_13,957,957,"['959488', '8852768', '126464', '1108886', '65029', '552647', '568750', '50.000', '12588566', '0', '3881146', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.074,3.611,3.874,3.558
values_41,1047,1047,"['951216', '8848626', '125428', '1107956', '64846', '552486', '568597', '50.052', '12574916', '0', '3876237', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.756,2.719,2.916,1.893
values_55,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_31,988,988,"['961816', '8852666', '126755', '1108711', '65032', '552655', '568780', '49.996', '12587868', '0', '3881177', '0', '161059', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.410,3.349,3.593,2.855
values_66,953,953,"['961936', '8852428', '126770', '1108679', '65031', '552635', '568763', '49.995', '12587768', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.639
values_65,1360,1360,"['967032', '8855564', '127407', '1108448', '65116', '552864', '569029', '50.004', '12587080', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_62,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_21,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_95,1360,1360,"['967032', '8855564', '127407', '1108448', '65116', '552864', '569029', '50.004', '12587080', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_84,1047,1047,"['951216', '8848626', '125428', '1107956', '64846', '552486', '568597', '50.052', '12574916', '0', '3876237', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.756,2.719,2.916,1.893
values_58,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_64,1483,1483,"['963696', '8856122', '126990', '1110459', '65075', '552947', '569095', '49.943', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.053,2.074,2.223,3.644
values_83,1000,1000,"['969320', '8852748', '127693', '1108082', '65033', '552652', '568779', '49.984', '12585394', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.696,3.077,3.300,2.481
values_94,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_0,957,957,"['959488', '8852768', '126464', '1108886', '65029', '552647', '568750', '50.000', '12588566', '0', '3881146', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.074,3.611,3.874,3.558
values_99,1000,1000,"['969320', '8852748', '127693', '1108082', '65033', '552652', '568779', '49.984', '12585394', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.696,3.077,3.300,2.481
values_96,1584,1584,"['953208', '8852480', '125677', '1108055', '64981', '552695', '568833', '50.066', '12575594', '0', '3876774', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_67,1736,1736,"['950088', '8853130', '125287', '1110059', '64974', '552732', '568870', '50.003', '12593664', '0', '3881926', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.885,2.007,2.151,3.741
values_61,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1243,1243,"['961236', '8857372', '126684', '1112165', '65154', '553014', '569189', '49.899', '12622058', '0', '3891432', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.374,2.200,2.359,1.051
values_2,1040,1040,"['963384', '8852714', '126951', '1108598', '65025', '552662', '568761', '49.993', '12587490', '0', '3881229', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.320,2.930,3.142,2.093
values_54,1000,1000,"['969320', '8852748', '127693', '1108082', '65033', '552652', '568779', '49.984', '12585394', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.696,3.077,3.300,2.481
values_30,929,929,"['957688', '8852738', '126239', '1109021', '65011', '552655', '568758', '50.003', '12589104', '0', '3881118', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_59,1148,1148,"['956064', '8848594', '126034', '1107606', '64864', '552487', '568601', '50.043', '12573566', '0', '3876338', '0', '161051', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.958,2.417,2.591,1.323
values_85,1935,1935,"['950376', '8853862', '125323', '1110137', '64978', '552782', '568918', '50.002', '12594082', '0', '3882125', '0', '161051', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.954,2.026,2.172,3.198
values_74,1693,1693,"['949992', '8852918', '125275', '1110047', '64975', '552718', '568858', '50.003', '12593604', '0', '3881883', '0', '161051', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,5.940,2.028,2.173,3.373
values_90,1986,1986,"['977108', '8862598', '128668', '1111224', '65227', '553288', '569399', '49.885', '12618602', '0', '3892175', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.928,2.016,2.161,3.546
values_18,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_44,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_17,1047,1047,"['951216', '8848626', '125428', '1107956', '64846', '552486', '568597', '50.052', '12574916', '0', '3876237', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.756,2.719,2.916,1.893
values_36,1420,1420,"['963648', '8855922', '126984', '1110430', '65065', '552932', '569082', '49.943', '12604994', '0', '3886609', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_49,1148,1148,"['956064', '8848594', '126034', '1107606', '64864', '552487', '568601', '50.043', '12573566', '0', '3876338', '0', '161051', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.958,2.417,2.591,1.323
values_86,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_37,1217,1217,"['962748', '8857106', '126873', '1112029', '65164', '552997', '569161', '49.896', '12621500', '0', '3891406', '0', '161185', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.578,2.275,2.439,1.123
values_56,1243,1243,"['961236', '8857372', '126684', '1112165', '65154', '553014', '569189', '49.899', '12622058', '0', '3891432', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.374,2.200,2.359,1.051
values_63,1483,1483,"['963696', '8856122', '126990', '1110459', '65075', '552947', '569095', '49.943', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.053,2.074,2.223,3.644
values_35,1935,1935,"['950376', '8853862', '125323', '1110137', '64978', '552782', '568918', '50.002', '12594082', '0', '3882125', '0', '161051', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.954,2.026,2.172,3.198
values_97,1584,1584,"['953208', '8852480', '125677', '1108055', '64981', '552695', '568833', '50.066', '12575594', '0', '3876774', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_75,957,957,"['959488', '8852768', '126464', '1108886', '65029', '552647', '568750', '50.000', '12588566', '0', '3881146', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.074,3.611,3.874,3.558
values_57,988,988,"['961816', '8852666', '126755', '1108711', '65032', '552655', '568780', '49.996', '12587868', '0', '3881177', '0', '161059', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.410,3.349,3.593,2.855
values_88,1986,1986,"['977108', '8862598', '128668', '1111224', '65227', '553288', '569399', '49.885', '12618602', '0', '3892175', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.928,2.016,2.161,3.546
values_10,953,953,"['957408', '8852890', '126204', '1109061', '65022', '552656', '568759', '50.004', '12589252', '0', '3881142', '0', '161059', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.212,4.055,4.352,4.143
values_53,1104,1104,"['954408', '8848592', '125827', '1107719', '64868', '552480', '568597', '50.047', '12573996', '0', '3876294', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.123,2.481,2.660,1.490
values_8,1360,1360,"['967032', '8855564', '127407', '1108448', '65116', '552864', '569029', '50.004', '12587080', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_39,953,953,"['961936', '8852428', '126770', '1108679', '65031', '552635', '568763', '49.995', '12587768', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.639
values_47,1148,1148,"['956064', '8848594', '126034', '1107606', '64864', '552487', '568601', '50.043', '12573566', '0', '3876338', '0', '161051', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.958,2.417,2.591,1.323
values_60,929,929,"['957688', '8852738', '126239', '1109021', '65011', '552655', '568758', '50.003', '12589104', '0', '3881118', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_89,929,929,"['957688', '8852738', '126239', '1109021', '65011', '552655', '568758', '50.003', '12589104', '0', '3881118', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_51,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_14,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_28,1040,1040,"['963384', '8852714', '126951', '1108598', '65025', '552662', '568761', '49.993', '12587490', '0', '3881229', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.320,2.930,3.142,2.093
values_16,1086,1086,"['952872', '8848612', '125635', '1107841', '65113', '552433', '568591', '50.066', '12574474', '0', '3876276', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.490,2.617,2.806,1.638
values_34,953,953,"['961936', '8852428', '126770', '1108679', '65031', '552635', '568763', '49.995', '12587768', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.639
values_82,1243,1243,"['961236', '8857372', '126684', '1112165', '65154', '553014', '569189', '49.899', '12622058', '0', '3891432', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.374,2.200,2.359,1.051
values_46,1217,1217,"['962748', '8857106', '126873', '1112029', '65164', '552997', '569161', '49.896', '12621500', '0', '3891406', '0', '161185', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.578,2.275,2.439,1.123
values_27,1243,1243,"['961236', '8857372', '126684', '1112165', '65154', '553014', '569189', '49.899', '12622058', '0', '3891432', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.374,2.200,2.359,1.051
values_20,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_9,1986,1986,"['977108', '8862598', '128668', '1111224', '65227', '553288', '569399', '49.885', '12618602', '0', '3892175', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.928,2.016,2.161,3.546
values_92,1389,1389,"['963648', '8855750', '126984', '1110416', '65070', '552927', '569075', '49.943', '12604932', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_3,1086,1086,"['952872', '8848612', '125635', '1107841', '65113', '552433', '568591', '50.066', '12574474', '0', '3876276', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.490,2.617,2.806,1.638
values_98,1104,1104,"['954408', '8848592', '125827', '1107719', '64868', '552480', '568597', '50.047', '12573996', '0', '3876294', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.123,2.481,2.660,1.490
values_29,1047,1047,"['951216', '8848626', '125428', '1107956', '64846', '552486', '568597', '50.052', '12574916', '0', '3876237', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.756,2.719,2.916,1.893
values_80,1420,1420,"['963648', '8855922', '126984', '1110430', '65065', '552932', '569082', '49.943', '12604994', '0', '3886609', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_73,953,953,"['961936', '8852428', '126770', '1108679', '65031', '552635', '568763', '49.995', '12587768', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.639
