id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4631,1619,85.2,86.3,56.2,17.48,17.43,0.05,75,209,159,94,100.00,100.00,70.00,100.00,61.747,22.158,29.126,49.266
values_19,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_12,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_38,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_81,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_5,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_40,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_70,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_23,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_72,8008,3582,93.3,93.8,76.3,22.37,21.77,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.795
values_79,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_78,7412,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.060,7.673,9.791,11.936
values_87,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_6,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_68,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_69,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_1,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
