inputName,text,data,bss
values_11,5738,12492,6480
values_19,6058,2892,1680
values_12,5858,4092,2280
values_38,6466,3276,1872
values_81,5948,5628,3048
values_5,6466,3276,1872
values_40,5738,12492,6480
values_70,5738,10956,5712
values_23,6746,3516,1992
values_72,5738,12492,6480
values_79,5956,2636,1552
values_78,5712,8268,4368
values_87,5738,13308,6888
values_6,5948,5628,3048
values_68,5712,8892,4680
values_69,6042,7116,3792
values_1,6746,3516,1992
values_45,5956,2636,1552
values_33,5900,4796,2632
values_15,5924,5196,2832
values_93,5738,12492,6480
values_24,6746,3516,1992
values_25,5702,2556,1512
values_26,6466,3276,1872
values_48,5738,10956,5712
values_71,5712,7676,4072
values_76,5900,4796,2632
values_7,5924,5196,2832
values_50,5702,2556,1512
values_22,5712,7676,4072
values_4,5738,13308,6888
values_32,5738,10956,5712
values_77,5956,2636,1552
values_91,6042,7116,3792
values_42,5712,8268,4368
values_13,5702,2556,1512
values_41,5858,4092,2280
values_55,6380,2748,1608
values_31,6252,3068,1768
values_66,6466,3276,1872
values_65,6042,7116,3792
values_62,6466,3276,1872
values_21,5712,7676,4072
values_95,6006,6588,3528
values_84,5880,4428,2448
values_58,6042,7116,3792
values_64,5712,8892,4680
values_83,6746,3516,1992
values_94,5900,4796,2632
values_0,5738,11708,6088
values_99,5948,5628,3048
values_96,5968,6092,3280
values_67,5956,2636,1552
values_61,5738,9548,5008
values_43,5738,11708,6088
values_2,6252,3068,1768
values_54,5900,4796,2632
values_30,5702,2556,1512
values_59,6746,3516,1992
values_85,5738,10956,5712
values_74,5712,8892,4680
values_90,5712,8892,4680
values_18,5712,8268,4368
values_52,5712,8268,4368
values_44,6746,3516,1992
values_17,5832,3788,2128
values_36,5968,6092,3280
values_49,5712,8892,4680
values_86,5738,9548,5008
values_37,5880,4428,2448
values_56,5712,7676,4072
values_63,6058,2892,1680
values_35,6058,2892,1680
values_97,5738,10236,5352
values_75,6380,2748,1608
values_57,5900,4796,2632
values_88,6006,6588,3528
values_10,6042,7116,3792
values_53,5858,4092,2280
values_8,5880,4428,2448
values_39,5702,2556,1512
values_47,6466,3276,1872
values_60,5738,12492,6480
values_89,6466,3276,1872
values_51,5968,6092,3280
values_14,5968,6092,3280
values_28,5924,5196,2832
values_16,5738,10956,5712
values_34,6252,3068,1768
values_82,5738,12492,6480
values_46,5702,2556,1512
values_27,6252,3068,1768
values_20,5900,4796,2632
values_9,6058,2892,1680
values_92,6042,7116,3792
values_3,5738,11708,6088
values_98,5738,10236,5352
values_29,5712,7676,4072
values_80,6380,2748,1608
values_73,5880,4428,2448
