id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,131614,131614,"['1254848', '8875094', '163392', '1112831', '90840', '554372', '570606', '50.556', '13030902', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_19,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_12,4641,4641,"['962000', '8849604', '126863', '1109534', '65887', '552589', '568701', '50.022', '12604384', '0', '3884831', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.995,0.146,0.192,0.076
values_38,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_81,11693,11693,"['1010892', '8858569', '133062', '1110581', '68303', '553211', '569365', '49.975', '12651680', '0', '3901882', '0', '163507', '0', '0', '4.190']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_5,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_40,131614,131614,"['1254848', '8875094', '163392', '1112831', '90840', '554372', '570606', '50.556', '13030902', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_70,103105,103105,"['1197208', '8875094', '156187', '1112845', '85377', '554386', '570590', '50.413', '12946346', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_23,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_72,131614,131614,"['1254848', '8875094', '163392', '1112831', '90840', '554372', '570606', '50.556', '13030902', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_79,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_78,59109,59109,"['1104908', '8866633', '144646', '1109838', '76513', '553731', '569937', '50.239', '12783822', '0', '3949298', '0', '161386', '0', '0', '4.086']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.132
