id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_19,130,60,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_12,3239,2645,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.130
values_38,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_81,4721,3743,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.164,0.423,0.700,1.587
values_5,6295,5055,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.163,0.423,0.700,1.585
values_40,3239,2645,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.130
values_70,8789,7005,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.178,0.424,0.703,1.591
values_23,6297,5057,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.164,0.423,0.700,1.586
values_72,190,110,52,339,217,763,100.00,100.00,100.00,100.00,3.654,0.560,0.876,0.249
values_79,11540,9328,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.144,0.420,0.696,1.574
values_78,5725,4559,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.153,0.421,0.697,1.580
values_87,9961,7977,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.111,0.415,0.689,1.558
values_6,6298,5058,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.165,0.423,0.700,1.586
values_68,186,112,52,339,217,763,100.00,100.00,100.00,100.00,3.577,0.549,0.857,0.244
values_69,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_1,11543,9331,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.145,0.420,0.696,1.575
values_45,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_33,6297,5057,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.164,0.423,0.700,1.586
values_15,126,62,30,173,115,186,100.00,100.00,83.33,100.00,4.200,0.728,1.096,0.677
values_93,12229,9857,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_24,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_25,274,180,82,565,355,2242,100.00,100.00,100.00,100.00,3.341,0.485,0.772,0.122
values_26,506,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.048,0.423,0.685,0.047
values_48,10824,8686,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.154,0.421,0.698,1.579
values_71,12239,9863,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.125,0.417,0.692,1.564
values_76,895,701,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.174,0.433,0.706,0.282
values_7,376,268,120,851,529,5295,100.00,100.00,100.00,100.00,3.133,0.442,0.711,0.071
values_50,13191,10643,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.163,0.422,0.700,1.583
values_22,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_4,374,270,120,851,529,5295,100.00,100.00,100.00,100.00,3.117,0.439,0.707,0.071
values_32,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_77,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_91,895,701,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.174,0.433,0.706,0.282
values_42,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_13,182,110,52,339,217,763,100.00,100.00,100.00,100.00,3.500,0.537,0.839,0.239
values_41,6294,5054,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.163,0.423,0.700,1.585
values_55,5250,4198,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.182,0.425,0.704,1.595
values_31,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_66,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_65,8084,6460,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.158,0.422,0.699,1.582
values_62,10834,8688,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.157,0.421,0.699,1.580
values_21,12236,9856,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.125,0.417,0.692,1.564
values_95,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_84,2180,1766,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.062,0.411,0.678,0.163
values_58,5719,4559,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.149,0.421,0.697,1.579
values_64,7523,6031,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.185,0.425,0.705,1.596
values_83,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_94,6296,5056,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.164,0.423,0.700,1.585
values_0,8079,6451,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.156,0.421,0.698,1.581
values_99,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_96,895,701,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.174,0.433,0.706,0.282
values_67,1594,1280,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.089,0.417,0.684,0.196
values_61,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_43,378,272,120,851,529,5295,100.00,100.00,100.00,100.00,3.150,0.444,0.715,0.071
values_2,8094,6464,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.162,0.422,0.700,1.584
values_54,10855,8689,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.163,0.422,0.700,1.584
values_30,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_59,5719,4553,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.149,0.421,0.697,1.579
values_85,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_74,2180,1766,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.062,0.411,0.678,0.163
