id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4577,3006,112,678,353,379,100.00,90.91,77.27,100.00,40.866,6.751,12.966,12.077
values_19,2819,1820,66,395,207,217,100.00,90.91,77.27,100.00,42.712,7.137,13.618,12.991
values_12,3202,2101,63,341,202,218,100.00,100.00,63.64,100.00,50.825,9.390,15.851,14.688
values_38,3678,2409,86,509,270,290,100.00,90.91,68.18,100.00,42.767,7.226,13.622,12.683
values_81,4684,3081,116,694,362,390,100.00,90.91,72.73,100.00,40.379,6.749,12.939,12.010
values_5,5540,3675,122,690,385,421,100.00,100.00,72.73,100.00,45.410,8.029,14.390,13.159
values_40,5865,3912,134,748,434,482,100.00,90.91,68.18,100.00,43.769,7.841,13.514,12.168
values_70,6850,4598,162,948,526,590,100.00,90.91,68.18,100.00,42.284,7.226,13.023,11.610
values_23,5964,3979,135,790,430,475,100.00,100.00,77.27,100.00,44.178,7.549,13.870,12.556
values_72,5921,3950,142,822,453,502,100.00,90.91,77.27,100.00,41.697,7.203,13.071,11.795
values_79,3964,2591,97,610,314,336,100.00,90.91,72.73,100.00,40.866,6.498,12.624,11.798
values_78,2635,1718,54,311,172,183,100.00,100.00,63.64,100.00,48.796,8.473,15.320,14.399
values_87,543,334,9,32,21,19,100.00,27.27,13.64,100.00,60.333,16.969,25.857,28.579
values_6,4665,3086,105,608,334,365,100.00,100.00,68.18,100.00,44.429,7.673,13.967,12.781
values_68,4003,2642,94,564,297,322,100.00,100.00,72.73,100.00,42.585,7.098,13.478,12.432
values_69,2898,1875,69,417,214,224,100.00,90.91,63.64,100.00,42.000,6.950,13.542,12.938
values_1,3804,2521,87,502,278,303,100.00,100.00,72.73,100.00,43.724,7.578,13.683,12.554
values_45,8793,5894,216,1298,687,763,100.00,100.00,81.82,100.00,40.708,6.774,12.799,11.524
values_33,5905,3886,133,798,428,462,100.00,90.91,68.18,100.00,44.398,7.400,13.797,12.781
values_15,6983,4662,163,945,517,571,100.00,100.00,72.73,100.00,42.840,7.389,13.507,12.229
values_93,8159,5512,190,1113,628,715,100.00,100.00,77.27,100.00,42.942,7.331,12.992,11.411
values_24,6242,4143,146,860,465,509,100.00,90.91,68.18,100.00,42.753,7.258,13.424,12.263
values_25,10706,7252,264,1541,856,970,100.00,100.00,81.82,100.00,40.553,6.947,12.507,11.037
values_26,4445,2946,97,552,313,342,100.00,100.00,72.73,100.00,45.825,8.053,14.201,12.997
values_48,4851,3212,117,693,375,410,100.00,100.00,77.27,100.00,41.462,7.000,12.936,11.832
values_71,3306,2148,74,435,235,249,100.00,90.91,68.18,100.00,44.676,7.600,14.068,13.277
values_76,5646,3747,133,770,425,467,100.00,90.91,72.73,100.00,42.451,7.332,13.285,12.090
values_7,583,362,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_50,5867,3882,139,814,439,479,100.00,90.91,72.73,100.00,42.209,7.208,13.364,12.248
values_22,3927,2568,86,489,272,291,100.00,90.91,68.18,100.00,45.663,8.031,14.438,13.495
values_4,4655,3064,99,567,319,345,100.00,90.91,77.27,100.00,47.020,8.210,14.592,13.493
values_32,5707,3782,137,827,436,476,100.00,100.00,77.27,100.00,41.657,6.901,13.089,11.989
values_77,583,361,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_91,3599,2350,84,499,263,281,100.00,90.91,68.18,100.00,42.845,7.212,13.684,12.808
values_42,3158,2071,62,323,197,213,100.00,100.00,63.64,100.00,50.935,9.777,16.030,14.826
values_13,6984,4675,164,944,523,581,100.00,90.91,72.73,100.00,42.585,7.398,13.354,12.021
values_41,3799,2495,88,542,281,302,100.00,100.00,72.73,100.00,43.170,7.009,13.520,12.579
values_55,11098,7543,271,1590,893,1020,100.00,90.91,77.27,100.00,40.952,6.980,12.428,10.880
values_31,3920,2593,91,544,290,315,100.00,100.00,77.27,100.00,43.077,7.206,13.517,12.444
values_66,5581,3707,131,760,418,458,100.00,90.91,72.73,100.00,42.603,7.343,13.352,12.186
values_65,7183,4808,169,976,537,596,100.00,90.91,72.73,100.00,42.503,7.360,13.376,12.052
values_62,5296,3505,124,731,396,430,100.00,100.00,72.73,100.00,42.710,7.245,13.374,12.316
values_21,3878,2549,91,564,288,309,100.00,100.00,81.82,100.00,42.615,6.876,13.465,12.550
values_95,7924,5331,188,1086,605,682,100.00,90.91,72.73,100.00,42.149,7.297,13.098,11.619
values_84,8524,5757,206,1183,669,757,100.00,90.91,77.27,100.00,41.379,7.205,12.741,11.260
values_58,4670,3078,113,676,360,390,100.00,90.91,72.73,100.00,41.327,6.908,12.972,11.974
values_64,7978,5357,195,1099,619,693,100.00,90.91,68.18,100.00,40.913,7.259,12.889,11.512
values_83,6561,4362,152,894,486,534,100.00,90.91,77.27,100.00,43.164,7.339,13.500,12.287
values_94,7490,5061,174,1013,574,651,100.00,100.00,72.73,100.00,43.046,7.394,13.049,11.505
values_0,4845,3218,107,597,342,376,100.00,90.91,63.64,100.00,45.280,8.116,14.167,12.886
values_99,3061,1996,73,437,228,242,100.00,90.91,68.18,100.00,41.932,7.005,13.425,12.649
values_96,4549,3009,102,578,322,351,100.00,100.00,72.73,100.00,44.598,7.870,14.127,12.960
values_67,583,362,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_61,3848,2541,89,532,283,306,100.00,100.00,77.27,100.00,43.236,7.233,13.597,12.575
values_43,9637,6475,237,1403,765,856,100.00,100.00,81.82,100.00,40.662,6.869,12.597,11.258
values_2,6743,4482,165,997,532,585,100.00,90.91,77.27,100.00,40.867,6.763,12.675,11.526
values_54,8646,5754,214,1312,690,760,100.00,90.91,77.27,100.00,40.402,6.590,12.530,11.376
values_30,6899,4601,167,973,531,583,100.00,90.91,72.73,100.00,41.311,7.090,12.992,11.834
values_59,3007,1959,71,422,222,235,100.00,100.00,77.27,100.00,42.352,7.126,13.545,12.796
values_85,7327,4901,174,1010,551,612,100.00,90.91,77.27,100.00,42.109,7.254,13.298,11.972
values_74,9639,6496,239,1394,773,871,100.00,90.91,77.27,100.00,40.331,6.915,12.470,11.067
values_90,4287,2812,92,519,293,315,100.00,90.91,68.18,100.00,46.598,8.260,14.631,13.610
values_18,2493,1616,50,274,159,169,100.00,90.91,54.55,100.00,49.860,9.099,15.679,14.751
values_52,5200,3440,119,707,387,421,100.00,100.00,72.73,100.00,43.697,7.355,13.437,12.352
values_44,9469,6365,236,1384,759,851,100.00,90.91,72.73,100.00,40.123,6.842,12.476,11.127
values_17,583,362,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_36,5495,3666,127,698,408,452,100.00,90.91,68.18,100.00,43.268,7.872,13.468,12.157
values_49,2810,1820,67,377,204,214,100.00,90.91,63.64,100.00,41.940,7.454,13.775,13.131
values_86,4814,3198,111,622,345,378,100.00,100.00,68.18,100.00,43.369,7.740,13.954,12.735
values_37,583,361,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_56,5330,3517,125,730,397,431,100.00,90.91,72.73,100.00,42.640,7.301,13.426,12.367
values_63,6900,4586,164,986,519,569,100.00,90.91,72.73,100.00,42.073,6.998,13.295,12.127
values_35,9311,6297,223,1283,730,831,100.00,90.91,77.27,100.00,41.753,7.257,12.755,11.205
values_97,543,335,9,32,21,19,100.00,27.27,13.64,100.00,60.333,16.969,25.857,28.579
values_75,5287,3504,113,629,363,398,100.00,90.91,72.73,100.00,46.788,8.405,14.565,13.284
values_57,583,362,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_88,3506,2291,80,485,254,270,100.00,90.91,63.64,100.00,43.825,7.229,13.803,12.985
values_10,6508,4301,155,927,499,543,100.00,90.91,77.27,100.00,41.987,7.020,13.042,11.985
values_53,8348,5610,202,1147,645,723,100.00,90.91,72.73,100.00,41.327,7.278,12.943,11.546
values_8,4574,3008,110,671,352,379,100.00,100.00,77.27,100.00,41.582,6.817,12.994,12.069
values_39,2859,1857,67,387,209,221,100.00,90.91,72.73,100.00,42.672,7.388,13.679,12.937
values_47,583,361,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_60,6060,4011,146,878,458,498,100.00,90.91,77.27,100.00,41.507,6.902,13.231,12.169
values_89,3790,2468,94,572,297,315,100.00,90.91,63.64,100.00,40.319,6.626,12.761,12.032
values_51,3534,2312,81,477,256,274,100.00,90.91,77.27,100.00,43.630,7.409,13.805,12.898
values_14,5972,3947,137,818,442,482,100.00,90.91,77.27,100.00,43.591,7.301,13.511,12.390
values_28,5446,3596,135,807,431,467,100.00,90.91,72.73,100.00,40.341,6.748,12.636,11.662
values_16,5776,3839,136,800,437,481,100.00,90.91,77.27,100.00,42.471,7.220,13.217,12.008
values_34,6026,3980,142,836,446,484,100.00,90.91,72.73,100.00,42.437,7.208,13.511,12.450
values_82,6081,4035,145,835,468,513,100.00,90.91,77.27,100.00,41.938,7.283,12.994,11.854
values_46,5058,3384,112,623,368,414,100.00,90.91,68.18,100.00,45.161,8.119,13.745,12.217
values_27,583,362,10,50,26,24,100.00,27.27,13.64,100.00,58.300,11.660,22.423,24.292
values_20,6302,4205,150,856,476,528,100.00,90.91,68.18,100.00,42.013,7.362,13.239,11.936
values_9,2884,1861,69,417,214,224,100.00,90.91,63.64,100.00,41.797,6.916,13.477,12.875
