id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,124905,124905,"['1148508', '8866386', '150096', '1111488', '82532', '553758', '569894', '50.436', '13049966', '0', '4015095', '0', '189135', '0', '0', '4.711']",22798,244740,189519,718002,100.00,100.00,100.00,100.00,5.479,0.510,0.659,0.174
values_1,10919,10919,"['985684', '8853509', '129738', '1108176', '66731', '552756', '568925', '50.043', '12623130', '0', '3891108', '0', '163519', '0', '0', '4.202']",3918,41220,31979,65362,100.00,100.00,100.00,100.00,2.787,0.265,0.341,0.167
values_45,192289,192289,"['1228400', '8874850', '160086', '1112538', '87822', '554348', '570493', '50.460', '13389034', '0', '4092478', '0', '208874', '0', '0', '5.104']",29430,316572,245099,1014586,100.00,100.00,100.00,100.00,6.534,0.607,0.785,0.190
values_33,28196,28196,"['1009112', '8857837', '132668', '1110374', '70099', '553234', '569419', '50.146', '12707128', '0', '3913386', '0', '167621', '0', '0', '4.283']",10733,114405,88649,282822,100.00,100.00,100.00,100.00,2.627,0.246,0.318,0.100
values_15,16516,16516,"['1008008', '8857901', '132530', '1110445', '67848', '553178', '569325', '49.963', '12674452', '0', '3906705', '0', '164957', '0', '0', '4.222']",6110,64692,50159,119906,100.00,100.00,100.00,100.00,2.703,0.255,0.329,0.138
values_93,2150,2150,"['977172', '8853422', '128674', '1109524', '65465', '552711', '568830', '49.925', '12604502', '0', '3887339', '0', '161292', '0', '0', '4.149']",1238,12732,9899,99386,100.00,100.00,100.00,100.00,1.737,0.169,0.217,0.022
values_24,13524,13524,"['989700', '8853473', '130240', '1109897', '67181', '552827', '568969', '49.995', '12650590', '0', '3898714', '0', '164129', '0', '0', '4.210']",4933,52077,40389,100526,100.00,100.00,100.00,100.00,2.742,0.260,0.335,0.135
values_25,124905,124905,"['1148508', '8866386', '150096', '1111488', '82532', '553758', '569894', '50.436', '13049966', '0', '4015095', '0', '189135', '0', '0', '4.711']",22798,244740,189519,718002,100.00,100.00,100.00,100.00,5.479,0.510,0.659,0.174
values_26,203825,203825,"['1291024', '8874868', '167914', '1110855', '93845', '554421', '570604', '50.695', '13348680', '0', '4099014', '0', '208088', '0', '0', '5.077']",37238,401244,310607,1394858,100.00,100.00,100.00,100.00,5.474,0.508,0.656,0.146
values_48,376844,376844,"['1492364', '8887642', '193086', '1114196', '114091', '555390', '571629', '51.212', '14086426', '0', '4282033', '0', '255377', '0', '0', '5.964']",62533,676029,523167,2958278,100.00,100.00,100.00,100.00,6.026,0.557,0.720,0.127
values_71,1414,1414,"['969644', '8853536', '127733', '1109848', '65238', '552790', '568948', '49.938', '12603878', '0', '3886603', '0', '161166', '0', '0', '4.147']",558,5604,4367,20422,100.00,100.00,100.00,100.00,2.534,0.252,0.324,0.069
values_76,5336,5336,"['973876', '8853583', '128262', '1110007', '65893', '552849', '568998', '49.968', '12619412', '0', '3890525', '0', '162099', '0', '0', '4.167']",1725,17877,13889,24886,100.00,100.00,100.00,100.00,3.093,0.298,0.384,0.214
values_7,113025,113025,"['1123292', '8866446', '146944', '1111555', '78264', '553785', '569980', '50.222', '13063280', '0', '4008214', '0', '188973', '0', '0', '4.715']",17246,184692,143051,491810,100.00,100.00,100.00,100.00,6.554,0.612,0.790,0.230
values_50,353516,353516,"['1398136', '8879006', '181304', '1112981', '105314', '554727', '570888', '50.997', '13972694', '0', '4253705', '0', '246156', '0', '0', '5.787']",51365,554637,429269,2276046,100.00,100.00,100.00,100.00,6.882,0.637,0.824,0.155
values_22,16516,16516,"['1008008', '8857901', '132530', '1110445', '67848', '553178', '569325', '49.963', '12674452', '0', '3906705', '0', '164957', '0', '0', '4.222']",6110,64692,50159,119906,100.00,100.00,100.00,100.00,2.703,0.255,0.329,0.138
values_4,6863,6863,"['964692', '8849515', '127112', '1107674', '65876', '552581', '568695', '50.086', '12595888', '0', '3882052', '0', '162463', '0', '0', '4.185']",2326,24252,18831,32010,100.00,100.00,100.00,100.00,2.951,0.283,0.364,0.214
values_32,6863,6863,"['964692', '8849515', '127112', '1107674', '65876', '552581', '568695', '50.086', '12595888', '0', '3882052', '0', '162463', '0', '0', '4.185']",2326,24252,18831,32010,100.00,100.00,100.00,100.00,2.951,0.283,0.364,0.214
values_77,192289,192289,"['1228400', '8874850', '160086', '1112538', '87822', '554348', '570493', '50.460', '13389034', '0', '4092478', '0', '208874', '0', '0', '5.104']",29430,316572,245099,1014586,100.00,100.00,100.00,100.00,6.534,0.607,0.785,0.190
values_91,233601,233601,"['1258528', '8874892', '163852', '1110865', '90856', '554356', '570568', '50.616', '13489598', '0', '4128790', '0', '215760', '0', '0', '5.226']",33181,357237,276561,1271510,100.00,100.00,100.00,100.00,7.040,0.654,0.845,0.184
values_42,10919,10919,"['985684', '8853509', '129738', '1108176', '66731', '552756', '568925', '50.043', '12623130', '0', '3891108', '0', '163519', '0', '0', '4.202']",3918,41220,31979,65362,100.00,100.00,100.00,100.00,2.787,0.265,0.341,0.167
values_13,1005,1005,"['968340', '8853398', '127570', '1109815', '65123', '552774', '568930', '49.936', '12602644', '0', '3886194', '0', '161081', '0', '0', '4.145']",190,1812,1419,6382,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.157
values_41,233601,233601,"['1258528', '8874892', '163852', '1110865', '90856', '554356', '570568', '50.616', '13489598', '0', '4128790', '0', '215760', '0', '0', '5.226']",33181,357237,276561,1271510,100.00,100.00,100.00,100.00,7.040,0.654,0.845,0.184
values_55,124905,124905,"['1148508', '8866386', '150096', '1111488', '82532', '553758', '569894', '50.436', '13049966', '0', '4015095', '0', '189135', '0', '0', '4.711']",22798,244740,189519,718002,100.00,100.00,100.00,100.00,5.479,0.510,0.659,0.174
values_31,13524,13524,"['989700', '8853473', '130240', '1109897', '67181', '552827', '568969', '49.995', '12650590', '0', '3898714', '0', '164129', '0', '0', '4.210']",4933,52077,40389,100526,100.00,100.00,100.00,100.00,2.742,0.260,0.335,0.135
values_66,192289,192289,"['1228400', '8874850', '160086', '1112538', '87822', '554348', '570493', '50.460', '13389034', '0', '4092478', '0', '208874', '0', '0', '5.104']",29430,316572,245099,1014586,100.00,100.00,100.00,100.00,6.534,0.607,0.785,0.190
values_65,1414,1414,"['969644', '8853536', '127733', '1109848', '65238', '552790', '568948', '49.938', '12603878', '0', '3886603', '0', '161166', '0', '0', '4.147']",558,5604,4367,20422,100.00,100.00,100.00,100.00,2.534,0.252,0.324,0.069
values_62,1191,1191,"['966828', '8853588', '127381', '1109991', '65152', '552784', '568946', '49.939', '12603846', '0', '3886380', '0', '161122', '0', '0', '4.146']",341,3357,2621,10340,100.00,100.00,100.00,100.00,3.493,0.355,0.454,0.115
values_21,283978,283978,"['1319312', '8879076', '171451', '1113051', '97597', '554745', '570936', '50.786', '13713206', '0', '4184168', '0', '230836', '0', '0', '5.517']",41613,448725,347339,1719262,100.00,100.00,100.00,100.00,6.824,0.633,0.818,0.165
values_95,10919,10919,"['985684', '8853509', '129738', '1108176', '66731', '552756', '568925', '50.043', '12623130', '0', '3891108', '0', '163519', '0', '0', '4.202']",3918,41220,31979,65362,100.00,100.00,100.00,100.00,2.787,0.265,0.341,0.167
values_84,113025,113025,"['1123292', '8866446', '146944', '1111555', '78264', '553785', '569980', '50.222', '13063280', '0', '4008214', '0', '188973', '0', '0', '4.715']",17246,184692,143051,491810,100.00,100.00,100.00,100.00,6.554,0.612,0.790,0.230
values_58,101044,101044,"['1105252', '8866350', '144689', '1111466', '76453', '553793', '569998', '50.173', '13003426', '0', '3996233', '0', '185388', '0', '0', '4.639']",14845,158757,122979,435566,100.00,100.00,100.00,100.00,6.807,0.636,0.822,0.232
values_64,82657,82657,"['1061296', '8857905', '139191', '1108727', '74590', '553227', '569383', '50.309', '12905084', '0', '3962846', '0', '181481', '0', '0', '4.580']",12678,135372,104879,323866,100.00,100.00,100.00,100.00,6.520,0.611,0.788,0.255
values_83,381985,381985,"['1542564', '8887554', '199361', '1114101', '118660', '555402', '571625', '51.319', '14117980', '0', '4287174', '0', '256474', '0', '0', '5.982']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.562,0.514,0.664,0.755
values_94,2150,2150,"['977172', '8853422', '128674', '1109524', '65465', '552711', '568830', '49.925', '12604502', '0', '3887339', '0', '161292', '0', '0', '4.149']",1238,12732,9899,99386,100.00,100.00,100.00,100.00,1.737,0.169,0.217,0.022
values_0,381985,381985,"['1542564', '8887554', '199361', '1114101', '118660', '555402', '571625', '51.319', '14117980', '0', '4287174', '0', '256474', '0', '0', '5.982']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.562,0.514,0.664,0.755
values_99,283978,283978,"['1319312', '8879076', '171451', '1113051', '97597', '554745', '570936', '50.786', '13713206', '0', '4184168', '0', '230836', '0', '0', '5.517']",41613,448725,347339,1719262,100.00,100.00,100.00,100.00,6.824,0.633,0.818,0.165
values_96,376844,376844,"['1492364', '8887642', '193086', '1114196', '114091', '555390', '571629', '51.212', '14086426', '0', '4282033', '0', '255377', '0', '0', '5.964']",62533,676029,523167,2958278,100.00,100.00,100.00,100.00,6.026,0.557,0.720,0.127
values_67,6863,6863,"['964692', '8849515', '127112', '1107674', '65876', '552581', '568695', '50.086', '12595888', '0', '3882052', '0', '162463', '0', '0', '4.185']",2326,24252,18831,32010,100.00,100.00,100.00,100.00,2.951,0.283,0.364,0.214
values_61,2150,2150,"['977172', '8853422', '128674', '1109524', '65465', '552711', '568830', '49.925', '12604502', '0', '3887339', '0', '161292', '0', '0', '4.149']",1238,12732,9899,99386,100.00,100.00,100.00,100.00,1.737,0.169,0.217,0.022
values_43,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,1497,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.631
values_2,101044,101044,"['1105252', '8866350', '144689', '1111466', '76453', '553793', '569998', '50.173', '13003426', '0', '3996233', '0', '185388', '0', '0', '4.639']",14845,158757,122979,435566,100.00,100.00,100.00,100.00,6.807,0.636,0.822,0.232
values_54,1759,1759,"['973108', '8853478', '128166', '1109699', '65272', '552703', '568808', '49.923', '12604176', '0', '3886948', '0', '161230', '0', '0', '4.148']",853,8685,6759,50571,100.00,100.00,100.00,100.00,2.062,0.203,0.260,0.035
values_30,302145,302145,"['1357248', '8879050', '176193', '1113018', '101096', '554764', '570963', '50.873', '13823214', '0', '4202334', '0', '235653', '0', '0', '5.608']",46318,499812,386859,1873266,100.00,100.00,100.00,100.00,6.523,0.605,0.781,0.161
values_59,124905,124905,"['1148508', '8866386', '150096', '1111488', '82532', '553758', '569894', '50.436', '13049966', '0', '4015095', '0', '189135', '0', '0', '4.711']",22798,244740,189519,718002,100.00,100.00,100.00,100.00,5.479,0.510,0.659,0.174
values_85,302145,302145,"['1357248', '8879050', '176193', '1113018', '101096', '554764', '570963', '50.873', '13823214', '0', '4202334', '0', '235653', '0', '0', '5.608']",46318,499812,386859,1873266,100.00,100.00,100.00,100.00,6.523,0.605,0.781,0.161
values_74,113025,113025,"['1123292', '8866446', '146944', '1111555', '78264', '553785', '569980', '50.222', '13063280', '0', '4008214', '0', '188973', '0', '0', '4.715']",17246,184692,143051,491810,100.00,100.00,100.00,100.00,6.554,0.612,0.790,0.230
values_90,376844,376844,"['1492364', '8887642', '193086', '1114196', '114091', '555390', '571629', '51.212', '14086426', '0', '4282033', '0', '255377', '0', '0', '5.964']",62533,676029,523167,2958278,100.00,100.00,100.00,100.00,6.026,0.557,0.720,0.127
values_18,1191,1191,"['966828', '8853588', '127381', '1109991', '65152', '552784', '568946', '49.939', '12603846', '0', '3886380', '0', '161122', '0', '0', '4.146']",341,3357,2621,10340,100.00,100.00,100.00,100.00,3.493,0.355,0.454,0.115
values_52,10919,10919,"['985684', '8853509', '129738', '1108176', '66731', '552756', '568925', '50.043', '12623130', '0', '3891108', '0', '163519', '0', '0', '4.202']",3918,41220,31979,65362,100.00,100.00,100.00,100.00,2.787,0.265,0.341,0.167
values_44,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,1497,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.631
values_17,302145,302145,"['1357248', '8879050', '176193', '1113018', '101096', '554764', '570963', '50.873', '13823214', '0', '4202334', '0', '235653', '0', '0', '5.608']",46318,499812,386859,1873266,100.00,100.00,100.00,100.00,6.523,0.605,0.781,0.161
values_36,173015,173015,"['1201048', '8874788', '156667', '1110852', '85382', '554381', '570590', '50.474', '13275656', '0', '4068204', '0', '203381', '0', '0', '4.999']",25973,279117,216119,917526,100.00,100.00,100.00,100.00,6.661,0.620,0.801,0.189
values_49,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,1497,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.631
values_86,1414,1414,"['969644', '8853536', '127733', '1109848', '65238', '552790', '568948', '49.938', '12603878', '0', '3886603', '0', '161166', '0', '0', '4.147']",558,5604,4367,20422,100.00,100.00,100.00,100.00,2.534,0.252,0.324,0.069
values_37,2150,2150,"['977172', '8853422', '128674', '1109524', '65465', '552711', '568830', '49.925', '12604502', '0', '3887339', '0', '161292', '0', '0', '4.149']",1238,12732,9899,99386,100.00,100.00,100.00,100.00,1.737,0.169,0.217,0.022
values_56,124905,124905,"['1148508', '8866386', '150096', '1111488', '82532', '553758', '569894', '50.436', '13049966', '0', '4015095', '0', '189135', '0', '0', '4.711']",22798,244740,189519,718002,100.00,100.00,100.00,100.00,5.479,0.510,0.659,0.174
values_63,136452,136452,"['1145276', '8866378', '149692', '1111494', '80401', '553736', '569886', '50.281', '13134906', '0', '4031642', '0', '193149', '0', '0', '4.791']",19893,213309,165197,643198,100.00,100.00,100.00,100.00,6.859,0.640,0.826,0.212
values_35,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,1497,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.631
values_97,2150,2150,"['977172', '8853422', '128674', '1109524', '65465', '552711', '568830', '49.925', '12604502', '0', '3887339', '0', '161292', '0', '0', '4.149']",1238,12732,9899,99386,100.00,100.00,100.00,100.00,1.737,0.169,0.217,0.022
values_75,101044,101044,"['1105252', '8866350', '144689', '1111466', '76453', '553793', '569998', '50.173', '13003426', '0', '3996233', '0', '185388', '0', '0', '4.639']",14845,158757,122979,435566,100.00,100.00,100.00,100.00,6.807,0.636,0.822,0.232
values_57,944,944,"['965244', '8853638', '127183', '1110062', '65082', '552808', '568957', '49.941', '12603412', '0', '3886133', '0', '161073', '0', '0', '4.145']",93,837,659,1497,100.00,100.00,100.00,100.00,10.151,1.128,1.432,0.631
values_88,173015,173015,"['1201048', '8874788', '156667', '1110852', '85382', '554381', '570590', '50.474', '13275656', '0', '4068204', '0', '203381', '0', '0', '4.999']",25973,279117,216119,917526,100.00,100.00,100.00,100.00,6.661,0.620,0.801,0.189
values_10,203825,203825,"['1291024', '8874868', '167914', '1110855', '93845', '554421', '570604', '50.695', '13348680', '0', '4099014', '0', '208088', '0', '0', '5.077']",37238,401244,310607,1394858,100.00,100.00,100.00,100.00,5.474,0.508,0.656,0.146
values_53,2150,2150,"['977172', '8853422', '128674', '1109524', '65465', '552711', '568830', '49.925', '12604502', '0', '3887339', '0', '161292', '0', '0', '4.149']",1238,12732,9899,99386,100.00,100.00,100.00,100.00,1.737,0.169,0.217,0.022
values_8,16516,16516,"['1008008', '8857901', '132530', '1110445', '67848', '553178', '569325', '49.963', '12674452', '0', '3906705', '0', '164957', '0', '0', '4.222']",6110,64692,50159,119906,100.00,100.00,100.00,100.00,2.703,0.255,0.329,0.138
values_39,376844,376844,"['1492364', '8887642', '193086', '1114196', '114091', '555390', '571629', '51.212', '14086426', '0', '4282033', '0', '255377', '0', '0', '5.964']",62533,676029,523167,2958278,100.00,100.00,100.00,100.00,6.026,0.557,0.720,0.127
values_47,192289,192289,"['1228400', '8874850', '160086', '1112538', '87822', '554348', '570493', '50.460', '13389034', '0', '4092478', '0', '208874', '0', '0', '5.104']",29430,316572,245099,1014586,100.00,100.00,100.00,100.00,6.534,0.607,0.785,0.190
values_60,13524,13524,"['989700', '8853473', '130240', '1109897', '67181', '552827', '568969', '49.995', '12650590', '0', '3898714', '0', '164129', '0', '0', '4.210']",4933,52077,40389,100526,100.00,100.00,100.00,100.00,2.742,0.260,0.335,0.135
values_89,1414,1414,"['969644', '8853536', '127733', '1109848', '65238', '552790', '568948', '49.938', '12603878', '0', '3886603', '0', '161166', '0', '0', '4.147']",558,5604,4367,20422,100.00,100.00,100.00,100.00,2.534,0.252,0.324,0.069
values_51,1191,1191,"['966828', '8853588', '127381', '1109991', '65152', '552784', '568946', '49.939', '12603846', '0', '3886380', '0', '161122', '0', '0', '4.146']",341,3357,2621,10340,100.00,100.00,100.00,100.00,3.493,0.355,0.454,0.115
values_14,5336,5336,"['973876', '8853583', '128262', '1110007', '65893', '552849', '568998', '49.968', '12619412', '0', '3890525', '0', '162099', '0', '0', '4.167']",1725,17877,13889,24886,100.00,100.00,100.00,100.00,3.093,0.298,0.384,0.214
values_28,302145,302145,"['1357248', '8879050', '176193', '1113018', '101096', '554764', '570963', '50.873', '13823214', '0', '4202334', '0', '235653', '0', '0', '5.608']",46318,499812,386859,1873266,100.00,100.00,100.00,100.00,6.523,0.605,0.781,0.161
values_16,136452,136452,"['1145276', '8866378', '149692', '1111494', '80401', '553736', '569886', '50.281', '13134906', '0', '4031642', '0', '193149', '0', '0', '4.791']",19893,213309,165197,643198,100.00,100.00,100.00,100.00,6.859,0.640,0.826,0.212
values_34,16516,16516,"['1008008', '8857901', '132530', '1110445', '67848', '553178', '569325', '49.963', '12674452', '0', '3906705', '0', '164957', '0', '0', '4.222']",6110,64692,50159,119906,100.00,100.00,100.00,100.00,2.703,0.255,0.329,0.138
values_82,233601,233601,"['1258528', '8874892', '163852', '1110865', '90856', '554356', '570568', '50.616', '13489598', '0', '4128790', '0', '215760', '0', '0', '5.226']",33181,357237,276561,1271510,100.00,100.00,100.00,100.00,7.040,0.654,0.845,0.184
values_46,376844,376844,"['1492364', '8887642', '193086', '1114196', '114091', '555390', '571629', '51.212', '14086426', '0', '4282033', '0', '255377', '0', '0', '5.964']",62533,676029,523167,2958278,100.00,100.00,100.00,100.00,6.026,0.557,0.720,0.127
values_27,373734,373734,"['1446268', '8887640', '187324', '1114201', '109725', '555359', '571599', '51.100', '14111316', '0', '4278924', '0', '254070', '0', '0', '5.938']",56766,613332,474671,2465410,100.00,100.00,100.00,100.00,6.584,0.609,0.787,0.152
values_20,353516,353516,"['1398136', '8879006', '181304', '1112981', '105314', '554727', '570888', '50.997', '13972694', '0', '4253705', '0', '246156', '0', '0', '5.787']",51365,554637,429269,2276046,100.00,100.00,100.00,100.00,6.882,0.637,0.824,0.155
values_9,1759,1759,"['973108', '8853478', '128166', '1109699', '65272', '552703', '568808', '49.923', '12604176', '0', '3886948', '0', '161230', '0', '0', '4.148']",853,8685,6759,50571,100.00,100.00,100.00,100.00,2.062,0.203,0.260,0.035
values_92,353516,353516,"['1398136', '8879006', '181304', '1112981', '105314', '554727', '570888', '50.997', '13972694', '0', '4253705', '0', '246156', '0', '0', '5.787']",51365,554637,429269,2276046,100.00,100.00,100.00,100.00,6.882,0.637,0.824,0.155
values_3,8740,8740,"['980724', '8853521', '129118', '1109945', '66270', '552786', '568949', '49.962', '12632116', '0', '3893930', '0', '162895', '0', '0', '4.183']",3053,31989,24827,53118,100.00,100.00,100.00,100.00,2.863,0.273,0.352,0.165
values_98,381985,381985,"['1542564', '8887554', '199361', '1114101', '118660', '555402', '571625', '51.319', '14117980', '0', '4287174', '0', '256474', '0', '0', '5.982']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,5.562,0.514,0.664,0.755
values_29,82657,82657,"['1061296', '8857905', '139191', '1108727', '74590', '553227', '569383', '50.309', '12905084', '0', '3962846', '0', '181481', '0', '0', '4.580']",12678,135372,104879,323866,100.00,100.00,100.00,100.00,6.520,0.611,0.788,0.255
values_80,1005,1005,"['968340', '8853398', '127570', '1109815', '65123', '552774', '568930', '49.936', '12602644', '0', '3886194', '0', '161081', '0', '0', '4.145']",190,1812,1419,6382,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.157
values_73,233601,233601,"['1258528', '8874892', '163852', '1110865', '90856', '554356', '570568', '50.616', '13489598', '0', '4128790', '0', '215760', '0', '0', '5.226']",33181,357237,276561,1271510,100.00,100.00,100.00,100.00,7.040,0.654,0.845,0.184
