id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3709,3054,140,377,273,326,100.00,100.00,100.00,100.00,26.493,9.838,13.586,11.377
values_19,29,16,15,27,23,17,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.706
values_12,527,417,30,69,53,62,100.00,100.00,100.00,100.00,17.567,7.638,9.943,8.500
values_38,4140,3411,155,419,303,362,100.00,100.00,100.00,100.00,26.710,9.881,13.663,11.436
values_81,257,194,20,41,33,36,100.00,100.00,100.00,100.00,12.850,6.268,7.788,7.139
values_5,958,774,45,111,83,98,100.00,100.00,100.00,100.00,21.289,8.631,11.542,9.776
values_40,835,675,40,97,73,86,100.00,100.00,100.00,100.00,20.875,8.608,11.438,9.709
values_70,2724,2241,105,279,203,242,100.00,100.00,100.00,100.00,25.943,9.763,13.419,11.256
values_23,2251,1845,90,237,173,206,100.00,100.00,100.00,100.00,25.011,9.498,13.012,10.927
values_72,835,675,40,97,73,86,100.00,100.00,100.00,100.00,20.875,8.608,11.438,9.709
values_79,3443,2835,130,349,253,302,100.00,100.00,100.00,100.00,26.485,9.865,13.609,11.401
values_78,1697,1389,70,181,133,158,100.00,100.00,100.00,100.00,24.243,9.376,12.759,10.741
values_87,2128,1746,85,223,163,194,100.00,100.00,100.00,100.00,25.035,9.543,13.055,10.969
values_6,1820,1488,75,195,143,170,100.00,100.00,100.00,100.00,24.267,9.333,12.727,10.706
values_68,4140,3411,155,419,303,362,100.00,100.00,100.00,100.00,26.710,9.881,13.663,11.436
values_69,3586,2955,135,363,263,314,100.00,100.00,100.00,100.00,26.563,9.879,13.635,11.420
values_1,3874,3192,145,391,283,338,100.00,100.00,100.00,100.00,26.717,9.908,13.689,11.462
values_45,3012,2478,115,307,223,266,100.00,100.00,100.00,100.00,26.191,9.811,13.507,11.323
values_33,2581,2121,100,265,193,230,100.00,100.00,100.00,100.00,25.810,9.740,13.373,11.222
values_15,2724,2241,105,279,203,242,100.00,100.00,100.00,100.00,25.943,9.763,13.419,11.256
values_93,1554,1269,65,167,123,146,100.00,100.00,100.00,100.00,23.908,9.305,12.634,10.644
values_24,4305,3549,160,433,313,374,100.00,100.00,100.00,100.00,26.906,9.942,13.754,11.511
values_25,1554,1269,65,167,123,146,100.00,100.00,100.00,100.00,23.908,9.305,12.634,10.644
values_26,3155,2598,120,321,233,278,100.00,100.00,100.00,100.00,26.292,9.829,13.541,11.349
values_48,2416,1983,95,251,183,218,100.00,100.00,100.00,100.00,25.432,9.625,13.202,11.083
values_71,2251,1845,90,237,173,206,100.00,100.00,100.00,100.00,25.011,9.498,13.012,10.927
values_76,3012,2478,115,307,223,266,100.00,100.00,100.00,100.00,26.191,9.811,13.507,11.323
values_7,2581,2121,100,265,193,230,100.00,100.00,100.00,100.00,25.810,9.740,13.373,11.222
values_50,3278,2697,125,335,243,290,100.00,100.00,100.00,100.00,26.224,9.785,13.490,11.303
values_22,3586,2955,135,363,263,314,100.00,100.00,100.00,100.00,26.563,9.879,13.635,11.420
values_4,1554,1269,65,167,123,146,100.00,100.00,100.00,100.00,23.908,9.305,12.634,10.644
values_32,835,675,40,97,73,86,100.00,100.00,100.00,100.00,20.875,8.608,11.438,9.709
values_77,3155,2598,120,321,233,278,100.00,100.00,100.00,100.00,26.292,9.829,13.541,11.349
values_91,2128,1746,85,223,163,194,100.00,100.00,100.00,100.00,25.035,9.543,13.055,10.969
values_42,29,16,15,27,23,17,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.706
values_13,2251,1845,90,237,173,206,100.00,100.00,100.00,100.00,25.011,9.498,13.012,10.927
values_41,404,318,25,55,43,50,100.00,100.00,100.00,100.00,16.160,7.345,9.395,8.080
values_55,1820,1488,75,195,143,170,100.00,100.00,100.00,100.00,24.267,9.333,12.727,10.706
values_31,1266,1032,55,139,103,122,100.00,100.00,100.00,100.00,23.018,9.108,12.291,10.377
values_66,2581,2121,100,265,193,230,100.00,100.00,100.00,100.00,25.810,9.740,13.373,11.222
values_65,3443,2835,130,349,253,302,100.00,100.00,100.00,100.00,26.485,9.865,13.609,11.401
values_62,2724,2241,105,279,203,242,100.00,100.00,100.00,100.00,25.943,9.763,13.419,11.256
values_21,3586,2955,135,363,263,314,100.00,100.00,100.00,100.00,26.563,9.879,13.635,11.420
values_95,3443,2835,130,349,253,302,100.00,100.00,100.00,100.00,26.485,9.865,13.609,11.401
values_84,4305,3549,160,433,313,374,100.00,100.00,100.00,100.00,26.906,9.942,13.754,11.511
values_58,3155,2598,120,321,233,278,100.00,100.00,100.00,100.00,26.292,9.829,13.541,11.349
values_64,257,194,20,41,33,36,100.00,100.00,100.00,100.00,12.850,6.268,7.788,7.139
values_83,958,774,45,111,83,98,100.00,100.00,100.00,100.00,21.289,8.631,11.542,9.776
values_94,4305,3549,160,433,313,374,100.00,100.00,100.00,100.00,26.906,9.942,13.754,11.511
values_0,1985,1626,80,209,153,182,100.00,100.00,100.00,100.00,24.812,9.498,12.974,10.907
