id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_19,426389,354772,99.8,99.9,97.7,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.417,1.162,1.531,3.073
values_12,375333,311998,99.8,99.9,97.6,41.56,41.56,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.463,1.167,1.537,3.086
values_38,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_81,16726,11216,96.7,97.5,77.4,33.53,33.53,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.608,1.474,1.940,0.160
values_5,374217,310876,99.8,99.9,97.6,41.54,41.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.414,1.163,1.532,3.077
values_40,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.310,1.093,1.440,0.327
values_70,537741,445623,99.8,100.0,97.9,41.43,41.43,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.206,1.145,1.508,3.027
values_23,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_72,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_79,537741,445623,99.8,100.0,97.9,41.43,41.43,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.206,1.145,1.508,3.027
values_78,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_87,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_6,16726,11216,96.7,97.5,77.4,33.53,33.53,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.608,1.474,1.940,0.160
values_68,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_69,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_1,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_45,426780,355163,99.8,99.9,97.7,41.61,41.61,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.432,1.163,1.532,3.076
values_33,7190,3162,89.9,90.9,66.4,21.99,21.99,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.842,3.061,4.024,0.436
values_15,374585,311250,99.8,99.9,97.6,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.431,1.164,1.534,3.080
values_93,374968,311624,99.8,99.9,97.6,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.447,1.165,1.535,3.083
values_24,7190,3162,89.9,90.9,66.4,21.99,21.99,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.842,3.061,4.024,0.436
values_25,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_26,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_48,278810,229681,99.7,99.9,97.4,41.19,41.19,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.167,1.149,1.513,3.040
values_71,60866,49918,99.3,99.6,92.5,41.01,41.01,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.535,1.126,1.483,0.486
values_76,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_7,203607,167178,99.7,99.9,97.0,41.05,41.05,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.060,1.145,1.508,3.031
values_50,28037,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.253,1.198,1.577,0.702
