id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3571,2362,828,4085,2620,2366,100.00,100.00,100.00,100.00,4.313,0.874,1.363,1.509
values_19,2804,1846,656,3241,2049,1850,100.00,100.00,100.00,100.00,4.274,0.865,1.368,1.516
values_12,1040,669,242,1167,731,656,100.00,100.00,100.00,100.00,4.298,0.891,1.423,1.585
values_38,676,431,152,704,458,406,100.00,100.00,100.00,100.00,4.447,0.960,1.476,1.665
values_81,4276,2846,1000,5197,3157,2862,100.00,100.00,100.00,100.00,4.276,0.823,1.354,1.494
values_5,3324,2198,776,3893,2439,2205,100.00,100.00,100.00,100.00,4.284,0.854,1.363,1.507
values_40,1565,1026,364,1793,1124,1009,100.00,100.00,100.00,100.00,4.299,0.873,1.392,1.551
values_70,723,461,162,729,492,436,100.00,100.00,100.00,100.00,4.463,0.992,1.470,1.658
values_23,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_72,3658,2446,840,4337,2691,2432,100.00,100.00,100.00,100.00,4.355,0.843,1.359,1.504
values_79,1423,936,324,1605,1016,909,100.00,100.00,100.00,100.00,4.392,0.887,1.401,1.565
values_78,3993,2658,924,4705,2940,2659,100.00,100.00,100.00,100.00,4.321,0.849,1.358,1.502
values_87,924,595,212,1018,644,576,100.00,100.00,100.00,100.00,4.358,0.908,1.435,1.604
values_6,3215,2130,748,3773,2358,2131,100.00,100.00,100.00,100.00,4.298,0.852,1.363,1.509
values_68,1356,884,312,1505,965,863,100.00,100.00,100.00,100.00,4.346,0.901,1.405,1.571
values_69,1357,880,316,1517,966,865,100.00,100.00,100.00,100.00,4.294,0.895,1.405,1.569
values_1,3406,2254,792,3953,2499,2258,100.00,100.00,100.00,100.00,4.301,0.862,1.363,1.508
values_45,1674,1094,392,1913,1205,1083,100.00,100.00,100.00,100.00,4.270,0.875,1.389,1.546
values_33,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_15,1216,786,282,1332,860,768,100.00,100.00,100.00,100.00,4.312,0.913,1.414,1.583
values_93,333,195,74,293,200,172,100.00,100.00,90.00,100.00,4.500,1.137,1.665,1.936
values_24,3501,2330,812,4169,2574,2328,100.00,100.00,100.00,100.00,4.312,0.840,1.360,1.504
values_25,283,166,66,275,179,143,100.00,100.00,100.00,100.00,4.288,1.029,1.581,1.979
values_26,177,96,38,142,97,76,100.00,100.00,80.00,100.00,4.658,1.246,1.825,2.329
values_48,1287,840,292,1381,912,813,100.00,100.00,100.00,100.00,4.408,0.932,1.411,1.583
values_71,1094,711,248,1188,770,689,100.00,100.00,100.00,100.00,4.411,0.921,1.421,1.588
values_76,3756,2502,864,4369,2761,2494,100.00,100.00,100.00,100.00,4.347,0.860,1.360,1.506
values_7,3364,2222,784,3889,2467,2229,100.00,100.00,100.00,100.00,4.291,0.865,1.364,1.509
values_50,2511,1650,588,2893,1830,1651,100.00,100.00,100.00,100.00,4.270,0.868,1.372,1.521
values_22,4222,2806,984,5033,3113,2819,100.00,100.00,100.00,100.00,4.291,0.839,1.356,1.498
values_4,3785,2506,884,4453,2784,2519,100.00,100.00,100.00,100.00,4.282,0.850,1.360,1.503
values_32,2009,1322,468,2325,1456,1311,100.00,100.00,100.00,100.00,4.293,0.864,1.380,1.532
values_77,3038,1998,712,3497,2223,2008,100.00,100.00,100.00,100.00,4.267,0.869,1.367,1.513
values_91,1348,876,312,1497,959,858,100.00,100.00,100.00,100.00,4.321,0.900,1.406,1.571
values_42,2156,1422,496,2417,1563,1405,100.00,100.00,100.00,100.00,4.347,0.892,1.379,1.535
values_13,350,207,78,321,213,184,100.00,100.00,100.00,100.00,4.487,1.090,1.643,1.902
values_41,185,104,38,150,103,81,100.00,100.00,80.00,100.00,4.868,1.233,1.796,2.284
values_55,3384,2238,792,3997,2485,2248,100.00,100.00,100.00,100.00,4.273,0.847,1.362,1.505
values_31,873,559,200,934,605,540,100.00,100.00,100.00,100.00,4.365,0.935,1.443,1.617
values_66,3029,2010,700,3521,2218,2002,100.00,100.00,100.00,100.00,4.327,0.860,1.366,1.513
values_65,3237,2146,748,3729,2372,2141,100.00,100.00,100.00,100.00,4.328,0.868,1.365,1.512
values_62,3948,2622,912,4561,2903,2623,100.00,100.00,100.00,100.00,4.329,0.866,1.360,1.505
values_21,1922,1270,440,2161,1389,1247,100.00,100.00,100.00,100.00,4.368,0.889,1.384,1.541
values_95,536,333,122,531,353,311,100.00,100.00,100.00,100.00,4.393,1.009,1.518,1.723
values_84,3993,2658,924,4705,2940,2659,100.00,100.00,100.00,100.00,4.321,0.849,1.358,1.502
values_58,1548,1014,360,1765,1111,997,100.00,100.00,100.00,100.00,4.300,0.877,1.393,1.553
values_64,3778,2510,880,4501,2781,2517,100.00,100.00,100.00,100.00,4.293,0.839,1.359,1.501
values_83,3424,2262,800,3993,2513,2272,100.00,100.00,100.00,100.00,4.280,0.858,1.363,1.507
values_94,1172,762,266,1244,826,735,100.00,100.00,100.00,100.00,4.406,0.942,1.419,1.595
values_0,4161,2770,964,4917,3066,2774,100.00,100.00,100.00,100.00,4.316,0.846,1.357,1.500
values_99,3744,2470,880,4401,2753,2492,100.00,100.00,100.00,100.00,4.255,0.851,1.360,1.502
values_96,2661,1754,620,3065,1942,1752,100.00,100.00,100.00,100.00,4.292,0.868,1.370,1.519
values_67,758,481,174,797,519,462,100.00,100.00,100.00,100.00,4.356,0.951,1.461,1.641
values_61,4222,2806,984,5033,3113,2819,100.00,100.00,100.00,100.00,4.291,0.839,1.356,1.498
values_43,2215,1450,516,2465,1606,1445,100.00,100.00,100.00,100.00,4.293,0.899,1.379,1.533
values_2,552,349,122,547,365,321,100.00,100.00,100.00,100.00,4.525,1.009,1.512,1.720
values_54,1391,904,324,1573,992,889,100.00,100.00,100.00,100.00,4.293,0.884,1.402,1.565
values_30,1290,828,304,1417,915,819,100.00,100.00,100.00,100.00,4.243,0.910,1.410,1.575
values_59,3704,2454,856,4229,2719,2455,100.00,100.00,100.00,100.00,4.327,0.876,1.362,1.509
values_85,3089,2050,716,3625,2264,2045,100.00,100.00,100.00,100.00,4.314,0.852,1.364,1.511
values_74,275,158,66,267,173,138,100.00,100.00,100.00,100.00,4.167,1.030,1.590,1.993
values_90,3858,2574,888,4537,2839,2566,100.00,100.00,100.00,100.00,4.345,0.850,1.359,1.504
values_18,2297,1522,524,2569,1668,1499,100.00,100.00,100.00,100.00,4.384,0.894,1.377,1.532
values_52,4221,2810,980,5021,3112,2817,100.00,100.00,100.00,100.00,4.307,0.841,1.356,1.498
values_44,1280,828,296,1385,907,810,100.00,100.00,100.00,100.00,4.324,0.924,1.411,1.580
values_17,1740,1134,408,1957,1253,1126,100.00,100.00,100.00,100.00,4.265,0.889,1.389,1.545
values_36,2180,1446,496,2441,1581,1420,100.00,100.00,100.00,100.00,4.395,0.893,1.379,1.535
values_49,2360,1550,552,2709,1717,1548,100.00,100.00,100.00,100.00,4.275,0.871,1.374,1.525
values_86,3526,2334,824,4161,2591,2344,100.00,100.00,100.00,100.00,4.279,0.847,1.361,1.504
values_37,1648,1078,384,1865,1185,1064,100.00,100.00,100.00,100.00,4.292,0.884,1.391,1.549
values_56,275,158,66,267,173,138,100.00,100.00,100.00,100.00,4.167,1.030,1.590,1.993
values_63,2327,1538,540,2709,1694,1527,100.00,100.00,100.00,100.00,4.309,0.859,1.374,1.524
values_35,4024,2678,928,4681,2961,2676,100.00,100.00,100.00,100.00,4.336,0.860,1.359,1.504
values_97,3196,2110,744,3677,2341,2114,100.00,100.00,100.00,100.00,4.296,0.869,1.365,1.512
values_75,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_57,3262,2166,752,3765,2391,2158,100.00,100.00,100.00,100.00,4.338,0.866,1.364,1.512
values_88,3848,2558,888,4461,2829,2556,100.00,100.00,100.00,100.00,4.333,0.863,1.360,1.505
values_10,257,150,58,227,159,124,100.00,100.00,90.00,100.00,4.431,1.132,1.616,2.073
values_53,2960,1950,688,3353,2163,1951,100.00,100.00,100.00,100.00,4.302,0.883,1.368,1.517
values_8,2473,1642,564,2789,1800,1619,100.00,100.00,100.00,100.00,4.385,0.887,1.374,1.527
values_39,3658,2430,848,4293,2689,2431,100.00,100.00,100.00,100.00,4.314,0.852,1.360,1.505
values_47,186,100,42,162,104,83,100.00,100.00,80.00,100.00,4.429,1.148,1.788,2.241
values_60,3159,2090,740,3761,2318,2097,100.00,100.00,100.00,100.00,4.269,0.840,1.363,1.506
values_89,3309,2178,780,3889,2428,2197,100.00,100.00,100.00,100.00,4.242,0.851,1.363,1.506
values_51,3765,2490,876,4345,2766,2500,100.00,100.00,100.00,100.00,4.298,0.867,1.361,1.506
values_14,2936,1942,680,3373,2147,1937,100.00,100.00,100.00,100.00,4.318,0.870,1.367,1.516
values_28,1288,836,296,1393,913,815,100.00,100.00,100.00,100.00,4.351,0.925,1.411,1.580
values_16,3078,2038,712,3537,2253,2033,100.00,100.00,100.00,100.00,4.323,0.870,1.366,1.514
values_34,490,299,116,518,320,283,100.00,100.00,100.00,100.00,4.224,0.946,1.531,1.731
values_82,4290,2854,1000,5145,3165,2867,100.00,100.00,100.00,100.00,4.290,0.834,1.355,1.496
values_46,113,53,22,68,50,37,100.00,80.00,60.00,100.00,5.136,1.662,2.260,3.054
values_27,2376,1566,552,2725,1729,1558,100.00,100.00,100.00,100.00,4.304,0.872,1.374,1.525
values_20,3976,2646,920,4677,2927,2647,100.00,100.00,100.00,100.00,4.322,0.850,1.358,1.502
values_9,2606,1718,600,2889,1897,1707,100.00,100.00,100.00,100.00,4.343,0.902,1.374,1.527
values_92,856,547,196,906,592,528,100.00,100.00,100.00,100.00,4.367,0.945,1.446,1.621
values_3,4038,2678,944,4805,2975,2694,100.00,100.00,100.00,100.00,4.278,0.840,1.357,1.499
values_98,1989,1306,460,2217,1438,1292,100.00,100.00,100.00,100.00,4.324,0.897,1.383,1.539
values_29,2626,1734,608,2997,1915,1726,100.00,100.00,100.00,100.00,4.319,0.876,1.371,1.521
values_80,113,53,22,68,50,37,100.00,80.00,60.00,100.00,5.136,1.662,2.260,3.054
values_73,113,53,22,68,50,37,100.00,80.00,60.00,100.00,5.136,1.662,2.260,3.054
