inputName,text,data,bss
values_11,348,64,4
values_19,348,52,4
values_12,348,26,4
values_38,348,20,4
values_81,348,66,4
values_5,348,58,4
values_40,348,34,4
values_70,348,22,4
values_23,316,8,4
values_72,348,60,4
values_79,348,32,4
values_78,348,66,4
values_87,348,24,4
values_6,348,56,4
values_68,348,32,4
values_69,348,32,4
values_1,348,60,4
values_45,348,36,4
values_33,316,8,4
values_15,348,30,4
values_93,348,14,4
values_24,348,58,4
values_25,316,12,4
values_26,316,10,4
values_48,348,32,4
values_71,348,28,4
values_76,348,64,4
values_7,348,60,4
values_50,348,48,4
values_22,348,68,4
values_4,348,64,4
values_32,348,40,4
values_77,348,56,4
values_91,348,32,4
values_42,348,44,4
values_13,348,14,4
values_41,316,10,4
values_55,348,58,4
values_31,348,24,4
values_66,348,54,4
values_65,348,58,4
values_62,348,68,4
values_21,348,40,4
values_95,348,18,4
values_84,348,66,4
values_58,348,34,4
values_64,348,62,4
values_83,348,60,4
values_94,348,30,4
values_0,348,68,4
values_99,348,64,4
values_96,348,50,4
values_67,348,22,4
values_61,348,68,4
values_43,348,46,4
values_2,348,18,4
values_54,348,32,4
values_30,348,32,4
values_59,348,66,4
values_85,348,54,4
values_74,316,12,4
values_90,348,64,4
values_18,348,46,4
values_52,348,68,4
values_44,348,32,4
values_17,348,38,4
values_36,348,44,4
values_49,348,46,4
values_86,348,60,4
values_37,348,36,4
values_56,316,12,4
values_63,348,44,4
values_35,348,68,4
values_97,348,58,4
values_75,316,8,4
values_57,348,58,4
values_88,348,66,4
values_10,316,12,4
values_53,348,56,4
values_8,348,48,4
values_39,348,62,4
values_47,316,10,4
values_60,348,54,4
values_89,348,58,4
values_51,348,66,4
values_14,348,54,4
values_28,348,32,4
values_16,348,56,4
values_34,348,16,4
values_82,348,68,4
values_46,316,8,4
values_27,348,46,4
values_20,348,66,4
values_9,348,52,4
values_92,348,24,4
values_3,348,66,4
values_98,348,42,4
values_29,348,50,4
values_80,316,8,4
values_73,316,8,4
