id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1627,1135,190,1812,1419,850,100.00,100.00,100.00,100.00,8.563,0.898,1.147,1.914
values_19,117029,80345,12678,135372,104879,74062,100.00,100.00,100.00,100.00,9.231,0.864,1.116,1.580
values_12,45079,30995,4933,52077,40389,28532,100.00,100.00,100.00,100.00,9.138,0.866,1.116,1.580
values_38,273527,187613,29430,316572,245099,173050,100.00,100.00,100.00,100.00,9.294,0.864,1.116,1.581
values_81,11079,7645,1238,12732,9899,5850,100.00,100.00,100.00,100.00,8.949,0.870,1.119,1.894
values_5,529817,363209,56766,613332,474671,335110,100.00,100.00,100.00,100.00,9.333,0.864,1.116,1.581
values_40,500873,351970,51365,554637,429269,303060,100.00,100.00,100.00,100.00,9.751,0.903,1.167,1.653
values_70,431779,296045,46318,499812,386859,273122,100.00,100.00,100.00,100.00,9.322,0.864,1.116,1.581
values_23,45079,30995,4933,52077,40389,28532,100.00,100.00,100.00,100.00,9.138,0.866,1.116,1.580
values_72,583963,400301,62533,676029,523167,369344,100.00,100.00,100.00,100.00,9.338,0.864,1.116,1.581
values_79,159627,109549,17246,184692,143051,101010,100.00,100.00,100.00,100.00,9.256,0.864,1.116,1.580
values_78,125,85,38,300,239,205,100.00,100.00,100.00,100.00,3.289,0.417,0.523,0.610
values_87,45079,30995,4933,52077,40389,28532,100.00,100.00,100.00,100.00,9.138,0.866,1.116,1.580
values_6,241179,165445,25973,279117,216119,139344,100.00,100.00,100.00,100.00,9.286,0.864,1.116,1.731
values_68,117029,80345,12678,135372,104879,74062,100.00,100.00,100.00,100.00,9.231,0.864,1.116,1.580
values_69,529817,363209,56766,613332,474671,335110,100.00,100.00,100.00,100.00,9.333,0.864,1.116,1.581
values_1,27723,19081,3053,31989,24827,17544,100.00,100.00,100.00,100.00,9.081,0.867,1.117,1.580
values_45,641679,439837,68678,742860,574859,405834,100.00,100.00,100.00,100.00,9.343,0.864,1.116,1.581
values_33,387659,265817,41613,448725,347339,245224,100.00,100.00,100.00,100.00,9.316,0.864,1.116,1.581
values_15,308647,211679,33181,357237,276561,195260,100.00,100.00,100.00,100.00,9.302,0.864,1.116,1.581
values_93,4913,3401,558,5604,4367,3094,100.00,100.00,100.00,100.00,8.805,0.877,1.125,1.588
values_24,431779,296045,46318,499812,386859,273122,100.00,100.00,100.00,100.00,9.322,0.864,1.116,1.581
values_25,641679,439837,68678,742860,574859,405834,100.00,100.00,100.00,100.00,9.343,0.864,1.116,1.581
values_26,1627,1135,190,1812,1419,850,100.00,100.00,100.00,100.00,8.563,0.898,1.147,1.914
values_48,137227,94193,14845,158757,122979,86840,100.00,100.00,100.00,100.00,9.244,0.864,1.116,1.580
values_71,641679,439837,68678,742860,574859,405834,100.00,100.00,100.00,100.00,9.343,0.864,1.116,1.581
values_76,159627,109549,17246,184692,143051,101010,100.00,100.00,100.00,100.00,9.256,0.864,1.116,1.580
values_7,98919,67927,10733,114405,88649,62604,100.00,100.00,100.00,100.00,9.216,0.865,1.116,1.580
values_50,211489,145097,22798,244740,189519,133814,100.00,100.00,100.00,100.00,9.277,0.864,1.116,1.580
values_22,346653,237721,37238,401244,310607,219294,100.00,100.00,100.00,100.00,9.309,0.864,1.116,1.581
values_4,2995,2150,341,3357,2621,1860,100.00,100.00,100.00,100.00,8.783,0.892,1.143,1.610
values_32,431779,296045,46318,499812,386859,273122,100.00,100.00,100.00,100.00,9.322,0.864,1.116,1.581
