inputName,text,data,bss
values_11,156,128,80
values_19,168,2592,1312
values_12,168,1352,692
values_38,168,4608,2320
values_81,168,512,272
values_5,168,7200,3616
values_40,156,6728,3380
values_70,168,6272,3152
values_23,168,1352,692
values_72,168,7688,3860
values_79,168,3200,1616
values_78,120,32,32
values_87,168,1352,692
values_6,168,4232,2132
values_68,168,2592,1312
values_69,168,7200,3616
values_1,168,968,500
values_45,168,8192,4112
values_33,168,5832,2932
values_15,168,5000,2516
values_93,168,288,160
values_24,168,6272,3152
values_25,168,8192,4112
values_26,156,128,80
values_48,168,2888,1460
values_71,168,8192,4112
values_76,168,3200,1616
values_7,168,2312,1172
values_50,168,3872,1952
values_22,168,5408,2720
values_4,148,200,116
values_32,168,6272,3152
values_77,168,3528,1780
values_91,156,6728,3380
values_42,168,2312,1172
values_13,156,72,52
values_41,168,3200,1616
values_55,168,512,272
values_31,168,648,340
values_66,168,800,416
values_65,156,6728,3380
values_62,120,32,32
values_21,168,512,272
values_95,168,5000,2516
values_84,168,8192,4112
values_58,168,2312,1172
values_64,168,5000,2516
values_83,168,288,160
values_94,168,4608,2320
values_0,156,6728,3380
values_99,168,3528,1780
values_96,148,200,116
values_67,168,2312,1172
values_61,168,7688,3860
values_43,156,6728,3380
values_2,168,1568,800
values_54,168,7200,3616
values_30,168,2048,1040
values_59,168,4232,2132
values_85,168,1568,800
values_74,168,800,416
values_90,168,800,416
values_18,156,6728,3380
values_52,168,7688,3860
values_44,168,2592,1312
values_17,168,1568,800
values_36,168,2312,1172
values_49,168,1568,800
values_86,168,1800,916
values_37,168,392,212
values_56,168,4232,2132
values_63,168,288,160
values_35,168,2888,1460
values_97,168,648,340
values_75,168,512,272
values_57,168,7200,3616
values_88,120,32,32
values_10,168,5000,2516
values_53,168,4608,2320
values_8,168,800,416
values_39,168,1352,692
values_47,168,800,416
values_60,168,968,500
values_89,120,32,32
values_51,168,1152,592
values_14,168,3200,1616
values_28,168,4232,2132
values_16,168,2048,1040
values_34,156,6728,3380
values_82,168,1352,692
values_46,168,1568,800
values_27,168,4608,2320
values_20,168,3528,1780
values_9,168,3872,1952
values_92,168,4608,2320
values_3,168,7200,3616
values_98,168,648,340
values_29,168,1352,692
values_80,168,4232,2132
values_73,120,32,32
