id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,13523,7349,97.0,97.4,55.6,27.17,27.16,0.01,295,865,807,660,100.00,35.29,23.53,66.67,45.841,15.634,16.757,20.489
values_15,8129,3943,94.6,95.2,54.8,24.25,24.24,0.01,195,565,527,1255,100.00,35.29,23.53,66.67,41.687,14.388,15.425,6.477
values_93,4469,1601,86.7,87.9,54.8,17.91,17.89,0.02,65,175,163,138,100.00,35.29,23.53,66.67,68.754,25.537,27.417,32.384
values_24,5700,2361,90.9,91.8,54.8,20.71,20.69,0.02,125,355,331,519,100.00,35.29,23.53,66.67,45.600,16.056,17.221,10.983
values_25,7001,3149,93.0,93.7,54.8,22.49,22.48,0.01,165,475,443,913,100.00,35.29,23.53,66.67,42.430,14.739,15.804,7.668
values_26,4579,1693,87.7,88.9,54.8,18.49,18.46,0.02,75,205,191,175,100.00,35.29,23.53,66.67,61.053,22.337,23.974,26.166
values_48,10568,5474,96.0,96.5,55.6,25.90,25.89,0.01,245,715,667,522,100.00,35.29,23.53,66.67,43.135,14.780,15.844,20.245
values_71,12275,6557,96.7,97.1,55.6,26.71,26.70,0.01,275,805,751,588,100.00,35.29,23.53,66.67,44.636,15.248,16.345,20.876
values_76,13523,7349,97.0,97.4,55.6,27.17,27.16,0.01,295,865,807,660,100.00,35.29,23.53,66.67,45.841,15.634,16.757,20.489
values_7,4994,1919,88.8,89.9,54.8,19.21,19.19,0.02,95,265,247,285,100.00,35.29,23.53,66.67,52.568,18.845,20.219,17.523
values_50,14180,7766,97.2,97.5,55.6,27.38,27.38,0.01,305,895,835,741,100.00,35.29,23.53,66.67,46.492,15.844,16.982,19.136
values_22,10043,5141,95.8,96.2,55.6,25.59,25.58,0.01,235,685,639,456,100.00,35.29,23.53,66.67,42.736,14.661,15.717,22.024
values_4,7001,3149,93.0,93.7,54.8,22.49,22.48,0.01,165,475,443,913,100.00,35.29,23.53,66.67,42.430,14.739,15.804,7.668
values_32,7001,3149,93.0,93.7,54.8,22.49,22.48,0.01,165,475,443,913,100.00,35.29,23.53,66.67,42.430,14.739,15.804,7.668
values_77,11684,6182,96.5,96.9,55.6,26.45,26.45,0.01,265,775,723,591,100.00,35.29,23.53,66.67,44.091,15.076,16.160,19.770
values_91,14180,7766,97.2,97.5,55.6,27.38,27.38,0.01,305,895,835,741,100.00,35.29,23.53,66.67,46.492,15.844,16.982,19.136
values_42,4149,1407,85.2,86.4,54.8,16.96,16.92,0.04,35,85,79,39,100.00,35.29,23.53,66.67,118.543,48.812,52.519,106.385
values_13,14872,8197,97.3,97.6,55.6,27.56,27.55,0.01,315,925,863,736,100.00,35.29,23.53,66.67,47.213,16.078,17.233,20.207
values_41,4278,1460,85.4,86.7,54.8,17.06,17.03,0.04,45,115,107,67,100.00,35.29,23.53,66.67,95.067,37.200,39.981,63.851
values_55,7001,3149,93.0,93.7,54.8,22.49,22.48,0.01,165,475,443,913,100.00,35.29,23.53,66.67,42.430,14.739,15.804,7.668
values_31,16283,9101,97.6,97.9,55.6,27.95,27.94,0.01,335,985,919,816,100.00,35.29,23.53,66.67,48.606,16.531,17.718,19.955
values_66,10568,5474,96.0,96.5,55.6,25.90,25.89,0.01,245,715,667,522,100.00,35.29,23.53,66.67,43.135,14.780,15.844,20.245
values_65,7346,3381,93.5,94.2,54.8,23.01,23.00,0.01,175,505,471,1005,100.00,35.29,23.53,66.67,41.977,14.547,15.597,7.309
values_62,12888,6946,96.9,97.2,55.6,26.95,26.94,0.01,285,835,779,664,100.00,35.29,23.53,66.67,45.221,15.435,16.544,19.410
values_21,11684,6182,96.5,96.9,55.6,26.45,26.45,0.01,265,775,723,591,100.00,35.29,23.53,66.67,44.091,15.076,16.160,19.770
values_95,10568,5474,96.0,96.5,55.6,25.90,25.89,0.01,245,715,667,522,100.00,35.29,23.53,66.67,43.135,14.780,15.844,20.245
values_84,5196,2053,89.6,90.7,54.8,19.76,19.74,0.02,105,295,275,364,100.00,35.29,23.53,66.67,49.486,17.614,18.895,14.275
values_58,10568,5474,96.0,96.5,55.6,25.90,25.89,0.01,245,715,667,522,100.00,35.29,23.53,66.67,43.135,14.780,15.844,20.245
values_64,4994,1919,88.8,89.9,54.8,19.21,19.19,0.02,95,265,247,285,100.00,35.29,23.53,66.67,52.568,18.845,20.219,17.523
values_83,14872,8197,97.3,97.6,55.6,27.56,27.55,0.01,315,925,863,736,100.00,35.29,23.53,66.67,47.213,16.078,17.233,20.207
values_94,7744,3627,94.0,94.7,54.8,23.42,23.41,0.01,185,535,499,1152,100.00,35.29,23.53,66.67,41.859,14.475,15.519,6.722
values_0,4579,1693,87.7,88.9,54.8,18.49,18.46,0.02,75,205,191,175,100.00,35.29,23.53,66.67,61.053,22.337,23.974,26.166
values_99,4292,1523,86.5,87.7,54.8,17.74,17.72,0.02,55,145,135,93,100.00,35.29,23.53,66.67,78.036,29.600,31.793,46.151
values_96,7346,3381,93.5,94.2,54.8,23.01,23.00,0.01,175,505,471,1005,100.00,35.29,23.53,66.67,41.977,14.547,15.597,7.309
values_67,12888,6946,96.9,97.2,55.6,26.95,26.94,0.01,285,835,779,664,100.00,35.29,23.53,66.67,45.221,15.435,16.544,19.410
values_61,9540,4822,95.5,96.0,55.6,25.27,25.26,0.01,225,655,611,457,100.00,35.29,23.53,66.67,42.400,14.565,15.614,20.875
values_43,5196,2053,89.6,90.7,54.8,19.76,19.74,0.02,105,295,275,364,100.00,35.29,23.53,66.67,49.486,17.614,18.895,14.275
values_2,8129,3943,94.6,95.2,54.8,24.25,24.24,0.01,195,565,527,1255,100.00,35.29,23.53,66.67,41.687,14.388,15.425,6.477
values_54,15576,8642,97.5,97.8,55.6,27.74,27.73,0.01,325,955,891,822,100.00,35.29,23.53,66.67,47.926,16.310,17.481,18.949
values_30,8600,4226,94.9,95.4,55.6,24.57,24.56,0.01,205,595,555,396,100.00,35.29,23.53,66.67,41.951,14.454,15.495,21.717
values_59,11115,5821,96.3,96.7,55.6,26.19,26.18,0.01,255,745,695,520,100.00,35.29,23.53,66.67,43.588,14.919,15.993,21.375
values_85,5984,2537,91.6,92.4,54.8,21.20,21.18,0.02,135,385,359,589,100.00,35.29,23.53,66.67,44.326,15.543,16.669,10.160
values_74,4469,1601,86.7,87.9,54.8,17.91,17.89,0.02,65,175,163,138,100.00,35.29,23.53,66.67,68.754,25.537,27.417,32.384
values_90,10043,5141,95.8,96.2,55.6,25.59,25.58,0.01,235,685,639,456,100.00,35.29,23.53,66.67,42.736,14.661,15.717,22.024
values_18,5456,2201,90.2,91.2,54.8,20.17,20.15,0.02,115,325,303,423,100.00,35.29,23.53,66.67,47.443,16.788,18.007,12.898
values_52,4579,1693,87.7,88.9,54.8,18.49,18.46,0.02,75,205,191,175,100.00,35.29,23.53,66.67,61.053,22.337,23.974,26.166
values_44,5196,2053,89.6,90.7,54.8,19.76,19.74,0.02,105,295,275,364,100.00,35.29,23.53,66.67,49.486,17.614,18.895,14.275
values_17,11115,5821,96.3,96.7,55.6,26.19,26.18,0.01,255,745,695,520,100.00,35.29,23.53,66.67,43.588,14.919,15.993,21.375
values_36,9540,4822,95.5,96.0,55.6,25.27,25.26,0.01,225,655,611,457,100.00,35.29,23.53,66.67,42.400,14.565,15.614,20.875
values_49,13523,7349,97.0,97.4,55.6,27.17,27.16,0.01,295,865,807,660,100.00,35.29,23.53,66.67,45.841,15.634,16.757,20.489
values_86,6291,2727,92.1,92.9,54.8,21.67,21.66,0.02,145,415,387,702,100.00,35.29,23.53,66.67,43.386,15.159,16.256,8.962
values_37,12888,6946,96.9,97.2,55.6,26.95,26.94,0.01,285,835,779,664,100.00,35.29,23.53,66.67,45.221,15.435,16.544,19.410
values_56,14872,8197,97.3,97.6,55.6,27.56,27.55,0.01,315,925,863,736,100.00,35.29,23.53,66.67,47.213,16.078,17.233,20.207
values_63,7001,3149,93.0,93.7,54.8,22.49,22.48,0.01,165,475,443,913,100.00,35.29,23.53,66.67,42.430,14.739,15.804,7.668
values_35,12275,6557,96.7,97.1,55.6,26.71,26.70,0.01,275,805,751,588,100.00,35.29,23.53,66.67,44.636,15.248,16.345,20.876
values_97,6648,2931,92.5,93.2,54.8,22.04,22.03,0.02,155,445,415,783,100.00,35.29,23.53,66.67,42.890,14.939,16.019,8.490
values_75,14872,8197,97.3,97.6,55.6,27.56,27.55,0.01,315,925,863,736,100.00,35.29,23.53,66.67,47.213,16.078,17.233,20.207
values_57,7346,3381,93.5,94.2,54.8,23.01,23.00,0.01,175,505,471,1005,100.00,35.29,23.53,66.67,41.977,14.547,15.597,7.309
values_88,16283,9101,97.6,97.9,55.6,27.95,27.94,0.01,335,985,919,816,100.00,35.29,23.53,66.67,48.606,16.531,17.718,19.955
values_10,15576,8642,97.5,97.8,55.6,27.74,27.73,0.01,325,955,891,822,100.00,35.29,23.53,66.67,47.926,16.310,17.481,18.949
values_53,14872,8197,97.3,97.6,55.6,27.56,27.55,0.01,315,925,863,736,100.00,35.29,23.53,66.67,47.213,16.078,17.233,20.207
values_8,8129,3943,94.6,95.2,54.8,24.25,24.24,0.01,195,565,527,1255,100.00,35.29,23.53,66.67,41.687,14.388,15.425,6.477
values_39,4994,1919,88.8,89.9,54.8,19.21,19.19,0.02,95,265,247,285,100.00,35.29,23.53,66.67,52.568,18.845,20.219,17.523
values_47,6648,2931,92.5,93.2,54.8,22.04,22.03,0.02,155,445,415,783,100.00,35.29,23.53,66.67,42.890,14.939,16.019,8.490
values_60,7346,3381,93.5,94.2,54.8,23.01,23.00,0.01,175,505,471,1005,100.00,35.29,23.53,66.67,41.977,14.547,15.597,7.309
values_89,12888,6946,96.9,97.2,55.6,26.95,26.94,0.01,285,835,779,664,100.00,35.29,23.53,66.67,45.221,15.435,16.544,19.410
values_51,11115,5821,96.3,96.7,55.6,26.19,26.18,0.01,255,745,695,520,100.00,35.29,23.53,66.67,43.588,14.919,15.993,21.375
values_14,4469,1601,86.7,87.9,54.8,17.91,17.89,0.02,65,175,163,138,100.00,35.29,23.53,66.67,68.754,25.537,27.417,32.384
values_28,9540,4822,95.5,96.0,55.6,25.27,25.26,0.01,225,655,611,457,100.00,35.29,23.53,66.67,42.400,14.565,15.614,20.875
values_16,8129,3943,94.6,95.2,54.8,24.25,24.24,0.01,195,565,527,1255,100.00,35.29,23.53,66.67,41.687,14.388,15.425,6.477
values_34,4149,1407,85.2,86.4,54.8,16.96,16.92,0.04,35,85,79,39,100.00,35.29,23.53,66.67,118.543,48.812,52.519,106.385
values_82,7744,3627,94.0,94.7,54.8,23.42,23.41,0.01,185,535,499,1152,100.00,35.29,23.53,66.67,41.859,14.475,15.519,6.722
values_46,8129,3943,94.6,95.2,54.8,24.25,24.24,0.01,195,565,527,1255,100.00,35.29,23.53,66.67,41.687,14.388,15.425,6.477
values_27,13523,7349,97.0,97.4,55.6,27.17,27.16,0.01,295,865,807,660,100.00,35.29,23.53,66.67,45.841,15.634,16.757,20.489
values_20,6291,2727,92.1,92.9,54.8,21.67,21.66,0.02,145,415,387,702,100.00,35.29,23.53,66.67,43.386,15.159,16.256,8.962
values_9,4278,1460,85.4,86.7,54.8,17.06,17.03,0.04,45,115,107,67,100.00,35.29,23.53,66.67,95.067,37.200,39.981,63.851
values_92,8600,4226,94.9,95.4,55.6,24.57,24.56,0.01,205,595,555,396,100.00,35.29,23.53,66.67,41.951,14.454,15.495,21.717
values_3,15576,8642,97.5,97.8,55.6,27.74,27.73,0.01,325,955,891,822,100.00,35.29,23.53,66.67,47.926,16.310,17.481,18.949
values_98,6648,2931,92.5,93.2,54.8,22.04,22.03,0.02,155,445,415,783,100.00,35.29,23.53,66.67,42.890,14.939,16.019,8.490
values_29,4579,1693,87.7,88.9,54.8,18.49,18.46,0.02,75,205,191,175,100.00,35.29,23.53,66.67,61.053,22.337,23.974,26.166
values_80,4469,1601,86.7,87.9,54.8,17.91,17.89,0.02,65,175,163,138,100.00,35.29,23.53,66.67,68.754,25.537,27.417,32.384
values_73,11684,6182,96.5,96.9,55.6,26.45,26.45,0.01,265,775,723,591,100.00,35.29,23.53,66.67,44.091,15.076,16.160,19.770
