id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4619,2746,828,4085,2620,2480,100.00,100.00,100.00,100.00,5.579,1.131,1.763,1.863
values_19,3608,2144,656,3241,2049,1940,100.00,100.00,100.00,100.00,5.500,1.113,1.761,1.860
values_12,1311,771,242,1167,731,693,100.00,100.00,100.00,100.00,5.417,1.123,1.793,1.892
values_38,842,492,152,704,458,434,100.00,100.00,100.00,100.00,5.539,1.196,1.838,1.940
values_81,5496,3312,1000,5197,3157,2980,100.00,100.00,100.00,100.00,5.496,1.058,1.741,1.844
values_5,4281,2555,776,3893,2439,2307,100.00,100.00,100.00,100.00,5.517,1.100,1.755,1.856
values_40,1990,1185,364,1793,1124,1063,100.00,100.00,100.00,100.00,5.467,1.110,1.770,1.872
values_70,908,527,162,729,492,467,100.00,100.00,100.00,100.00,5.605,1.246,1.846,1.944
values_23,147,72,26,88,57,55,100.00,100.00,70.00,100.00,5.654,1.670,2.579,2.673
values_72,4712,2842,840,4337,2691,2538,100.00,100.00,100.00,100.00,5.610,1.086,1.751,1.857
values_79,1809,1080,324,1605,1016,959,100.00,100.00,100.00,100.00,5.583,1.127,1.781,1.886
values_78,5152,3091,924,4705,2940,2777,100.00,100.00,100.00,100.00,5.576,1.095,1.752,1.855
values_87,1162,684,212,1018,644,610,100.00,100.00,100.00,100.00,5.481,1.141,1.804,1.905
values_6,4138,2475,748,3773,2358,2229,100.00,100.00,100.00,100.00,5.532,1.097,1.755,1.856
values_68,1724,1020,312,1505,965,913,100.00,100.00,100.00,100.00,5.526,1.146,1.787,1.888
values_69,1723,1016,316,1517,966,915,100.00,100.00,100.00,100.00,5.453,1.136,1.784,1.883
values_1,4394,2620,792,3953,2499,2364,100.00,100.00,100.00,100.00,5.548,1.112,1.758,1.859
values_45,2133,1265,392,1913,1205,1141,100.00,100.00,100.00,100.00,5.441,1.115,1.770,1.869
values_33,147,72,26,88,57,55,100.00,100.00,70.00,100.00,5.654,1.670,2.579,2.673
values_15,1542,906,282,1332,860,815,100.00,100.00,100.00,100.00,5.468,1.158,1.793,1.892
values_93,395,218,74,293,200,191,100.00,100.00,90.00,100.00,5.338,1.348,1.975,2.068
values_24,4503,2708,812,4169,2574,2430,100.00,100.00,100.00,100.00,5.546,1.080,1.749,1.853
values_25,355,199,66,275,179,170,100.00,100.00,100.00,100.00,5.379,1.291,1.983,2.088
values_26,216,115,38,142,97,93,100.00,100.00,80.00,100.00,5.684,1.521,2.227,2.323
values_48,1641,968,292,1381,912,863,100.00,100.00,100.00,100.00,5.620,1.188,1.799,1.902
values_71,1389,819,248,1188,770,729,100.00,100.00,100.00,100.00,5.601,1.169,1.804,1.905
values_76,4852,2908,864,4369,2761,2608,100.00,100.00,100.00,100.00,5.616,1.111,1.757,1.860
values_7,4341,2583,784,3889,2467,2335,100.00,100.00,100.00,100.00,5.537,1.116,1.760,1.859
values_50,3226,1915,588,2893,1830,1733,100.00,100.00,100.00,100.00,5.486,1.115,1.763,1.862
values_22,5441,3265,984,5033,3113,2941,100.00,100.00,100.00,100.00,5.529,1.081,1.748,1.850
values_4,4880,2915,884,4453,2784,2633,100.00,100.00,100.00,100.00,5.520,1.096,1.753,1.853
values_32,2568,1531,468,2325,1456,1377,100.00,100.00,100.00,100.00,5.487,1.105,1.764,1.865
values_77,3916,2322,712,3497,2223,2106,100.00,100.00,100.00,100.00,5.500,1.120,1.762,1.859
values_91,1713,1011,312,1497,959,908,100.00,100.00,100.00,100.00,5.490,1.144,1.786,1.887
values_42,2773,1647,496,2417,1563,1479,100.00,100.00,100.00,100.00,5.591,1.147,1.774,1.875
values_13,416,232,78,321,213,203,100.00,100.00,100.00,100.00,5.333,1.296,1.953,2.049
values_41,227,124,38,150,103,98,100.00,100.00,80.00,100.00,5.974,1.513,2.204,2.316
values_55,4354,2602,792,3997,2485,2350,100.00,100.00,100.00,100.00,5.497,1.089,1.752,1.853
values_31,1099,642,200,934,605,574,100.00,100.00,100.00,100.00,5.495,1.177,1.817,1.915
values_66,3901,2334,700,3521,2218,2096,100.00,100.00,100.00,100.00,5.573,1.108,1.759,1.861
values_65,4178,2493,748,3729,2372,2243,100.00,100.00,100.00,100.00,5.586,1.120,1.761,1.863
values_62,5107,3049,912,4561,2903,2745,100.00,100.00,100.00,100.00,5.600,1.120,1.759,1.860
values_21,2465,1469,440,2161,1389,1313,100.00,100.00,100.00,100.00,5.602,1.141,1.775,1.877
values_95,660,378,122,531,353,336,100.00,100.00,100.00,100.00,5.410,1.243,1.870,1.964
values_84,5152,3091,924,4705,2940,2777,100.00,100.00,100.00,100.00,5.576,1.095,1.752,1.855
values_58,1969,1171,360,1765,1111,1051,100.00,100.00,100.00,100.00,5.469,1.116,1.772,1.873
values_64,4863,2919,880,4501,2781,2627,100.00,100.00,100.00,100.00,5.526,1.080,1.749,1.851
values_83,4414,2630,800,3993,2513,2378,100.00,100.00,100.00,100.00,5.518,1.105,1.756,1.856
values_94,1491,877,266,1244,826,782,100.00,100.00,100.00,100.00,5.605,1.199,1.805,1.907
values_0,5369,3222,964,4917,3066,2896,100.00,100.00,100.00,100.00,5.570,1.092,1.751,1.854
values_99,4826,2874,880,4401,2753,2606,100.00,100.00,100.00,100.00,5.484,1.097,1.753,1.852
values_96,3423,2036,620,3065,1942,1838,100.00,100.00,100.00,100.00,5.521,1.117,1.763,1.862
values_67,949,551,174,797,519,493,100.00,100.00,100.00,100.00,5.454,1.191,1.829,1.925
values_61,5441,3265,984,5033,3113,2941,100.00,100.00,100.00,100.00,5.529,1.081,1.748,1.850
values_43,2852,1681,516,2465,1606,1523,100.00,100.00,100.00,100.00,5.527,1.157,1.776,1.873
values_2,682,396,122,547,365,346,100.00,100.00,100.00,100.00,5.590,1.247,1.868,1.971
values_54,1765,1044,324,1573,992,939,100.00,100.00,100.00,100.00,5.448,1.122,1.779,1.880
values_30,1638,956,304,1417,915,869,100.00,100.00,100.00,100.00,5.388,1.156,1.790,1.885
