inputName,text,data,bss
values_11,252,64,4
values_19,252,52,4
values_12,252,26,4
values_38,252,20,4
values_81,252,66,4
values_5,252,58,4
values_40,252,34,4
values_70,252,22,4
values_23,252,8,4
values_72,252,60,4
values_79,252,32,4
values_78,252,66,4
values_87,252,24,4
values_6,252,56,4
values_68,252,32,4
values_69,252,32,4
values_1,252,60,4
values_45,252,36,4
values_33,252,8,4
values_15,252,30,4
values_93,252,14,4
values_24,252,58,4
values_25,252,12,4
values_26,252,10,4
values_48,252,32,4
values_71,252,28,4
values_76,252,64,4
values_7,252,60,4
values_50,252,48,4
values_22,252,68,4
values_4,252,64,4
values_32,252,40,4
values_77,252,56,4
values_91,252,32,4
values_42,252,44,4
values_13,252,14,4
values_41,252,10,4
values_55,252,58,4
values_31,252,24,4
values_66,252,54,4
values_65,252,58,4
values_62,252,68,4
values_21,252,40,4
values_95,252,18,4
values_84,252,66,4
values_58,252,34,4
values_64,252,62,4
values_83,252,60,4
values_94,252,30,4
values_0,252,68,4
values_99,252,64,4
values_96,252,50,4
values_67,252,22,4
values_61,252,68,4
values_43,252,46,4
values_2,252,18,4
values_54,252,32,4
values_30,252,32,4
values_59,252,66,4
values_85,252,54,4
values_74,252,12,4
values_90,252,64,4
values_18,252,46,4
values_52,252,68,4
values_44,252,32,4
values_17,252,38,4
values_36,252,44,4
values_49,252,46,4
values_86,252,60,4
values_37,252,36,4
values_56,252,12,4
values_63,252,44,4
values_35,252,68,4
values_97,252,58,4
values_75,252,8,4
values_57,252,58,4
values_88,252,66,4
values_10,252,12,4
values_53,252,56,4
values_8,252,48,4
values_39,252,62,4
values_47,252,10,4
values_60,252,54,4
values_89,252,58,4
values_51,252,66,4
values_14,252,54,4
values_28,252,32,4
values_16,252,56,4
values_34,252,16,4
values_82,252,68,4
values_46,252,8,4
values_27,252,46,4
values_20,252,66,4
values_9,252,52,4
values_92,252,24,4
values_3,252,66,4
values_98,252,42,4
values_29,252,50,4
values_80,252,8,4
values_73,252,8,4
