id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,862,564,56,432,356,318,100.00,90.91,68.18,100.00,15.393,1.995,2.421,2.711
values_19,2489,1673,184,1326,1167,982,100.00,90.91,68.18,100.00,13.527,1.877,2.133,2.535
values_12,1252,816,79,572,493,428,100.00,90.91,68.18,100.00,15.848,2.189,2.540,2.925
values_38,2578,1752,191,1360,1223,1013,100.00,90.91,68.18,100.00,13.497,1.896,2.108,2.545
values_81,634,412,34,218,197,173,100.00,100.00,63.64,100.00,18.647,2.908,3.218,3.665
values_5,1434,949,101,777,651,568,100.00,90.91,77.27,100.00,14.198,1.846,2.203,2.525
values_40,3156,2141,238,1765,1545,1288,100.00,90.91,77.27,100.00,13.261,1.788,2.043,2.450
values_70,2179,1432,142,1062,917,781,100.00,100.00,81.82,100.00,15.345,2.052,2.376,2.790
values_23,1901,1265,148,1148,978,849,100.00,100.00,90.91,100.00,12.845,1.656,1.944,2.239
values_72,1352,884,85,643,543,469,100.00,100.00,81.82,100.00,15.906,2.103,2.490,2.883
values_79,2201,1478,153,1071,971,805,100.00,90.91,72.73,100.00,14.386,2.055,2.267,2.734
values_78,1616,1052,97,680,609,517,100.00,90.91,68.18,100.00,16.660,2.376,2.654,3.126
values_87,883,568,46,332,286,247,100.00,100.00,63.64,100.00,19.196,2.660,3.087,3.575
values_6,1959,1296,136,1056,880,755,100.00,100.00,72.73,100.00,14.404,1.855,2.226,2.595
values_68,2338,1546,165,1258,1048,892,100.00,100.00,81.82,100.00,14.170,1.859,2.231,2.621
values_69,2183,1435,150,1133,952,814,100.00,90.91,77.27,100.00,14.553,1.927,2.293,2.682
values_1,858,562,56,432,357,319,100.00,90.91,59.09,100.00,15.321,1.986,2.403,2.690
values_45,1285,836,85,665,536,471,100.00,100.00,77.27,100.00,15.118,1.932,2.397,2.728
values_33,1311,863,86,619,535,460,100.00,100.00,72.73,100.00,15.244,2.118,2.450,2.850
values_15,1206,792,78,579,492,427,100.00,100.00,77.27,100.00,15.462,2.083,2.451,2.824
values_93,1613,1070,114,869,731,630,100.00,90.91,68.18,100.00,14.149,1.856,2.207,2.560
values_24,1938,1279,143,1069,901,772,100.00,90.91,81.82,100.00,13.552,1.813,2.151,2.510
values_25,1178,770,79,592,495,431,100.00,90.91,72.73,100.00,14.911,1.990,2.380,2.733
values_26,1918,1296,138,1014,898,743,100.00,100.00,86.36,100.00,13.899,1.892,2.136,2.581
values_48,2295,1507,160,1248,1021,877,100.00,100.00,81.82,100.00,14.344,1.839,2.248,2.617
values_71,732,466,40,328,250,226,100.00,100.00,59.09,100.00,18.300,2.232,2.928,3.239
values_76,1703,1129,114,811,709,595,100.00,100.00,72.73,100.00,14.939,2.100,2.402,2.862
values_7,1068,698,68,494,424,371,100.00,90.91,72.73,100.00,15.706,2.162,2.519,2.879
values_50,1944,1270,122,866,762,642,100.00,90.91,72.73,100.00,15.934,2.245,2.551,3.028
values_22,1640,1078,118,928,769,668,100.00,100.00,90.91,100.00,13.898,1.767,2.133,2.455
values_4,1211,782,63,421,392,327,100.00,90.91,54.55,100.00,19.222,2.876,3.089,3.703
values_32,1487,965,97,771,615,537,100.00,100.00,68.18,100.00,15.330,1.929,2.418,2.769
values_77,862,558,47,308,278,239,100.00,100.00,63.64,100.00,18.340,2.799,3.101,3.607
values_91,815,538,54,378,331,293,100.00,90.91,59.09,100.00,15.093,2.156,2.462,2.782
values_42,1644,1092,116,879,746,642,100.00,90.91,72.73,100.00,14.172,1.870,2.204,2.561
values_13,1355,897,90,643,561,478,100.00,100.00,72.73,100.00,15.056,2.107,2.415,2.835
values_41,840,552,55,404,343,305,100.00,90.91,63.64,100.00,15.273,2.079,2.449,2.754
values_55,1207,787,77,593,491,430,100.00,100.00,77.27,100.00,15.675,2.035,2.458,2.807
values_31,836,550,55,404,344,306,100.00,90.91,63.64,100.00,15.200,2.069,2.430,2.732
values_66,2154,1450,155,1169,1017,861,100.00,100.00,81.82,100.00,13.897,1.843,2.118,2.502
values_65,1204,785,75,589,487,426,100.00,100.00,72.73,100.00,16.053,2.044,2.472,2.826
values_62,1255,818,79,570,492,427,100.00,90.91,59.09,100.00,15.886,2.202,2.551,2.939
values_21,844,556,56,409,347,309,100.00,90.91,59.09,100.00,15.071,2.064,2.432,2.731
values_95,925,596,48,344,299,257,100.00,100.00,63.64,100.00,19.271,2.689,3.094,3.599
values_84,2003,1348,141,1009,901,750,100.00,90.91,72.73,100.00,14.206,1.985,2.223,2.671
values_58,2211,1454,150,1174,973,833,100.00,100.00,81.82,100.00,14.740,1.883,2.272,2.654
values_64,1836,1208,125,945,799,688,100.00,90.91,72.73,100.00,14.688,1.943,2.298,2.669
values_83,1638,1098,119,860,749,639,100.00,100.00,72.73,100.00,13.765,1.905,2.187,2.563
values_94,1901,1254,132,1001,843,724,100.00,90.91,77.27,100.00,14.402,1.899,2.255,2.626
values_0,3263,2229,249,1811,1611,1330,100.00,90.91,77.27,100.00,13.104,1.802,2.025,2.453
values_99,2877,1941,216,1607,1380,1154,100.00,100.00,81.82,100.00,13.319,1.790,2.085,2.493
values_96,1438,934,88,648,557,480,100.00,90.91,72.73,100.00,16.341,2.219,2.582,2.996
values_67,830,536,44,287,262,224,100.00,90.91,54.55,100.00,18.864,2.892,3.168,3.705
values_61,789,524,53,350,319,281,100.00,90.91,54.55,100.00,14.887,2.254,2.473,2.808
values_43,1772,1190,127,958,821,695,100.00,100.00,77.27,100.00,13.953,1.850,2.158,2.550
values_2,1556,1024,108,831,694,606,100.00,90.91,72.73,100.00,14.407,1.872,2.242,2.568
values_54,1456,948,89,632,557,477,100.00,90.91,68.18,100.00,16.360,2.304,2.614,3.052
values_30,3201,2203,237,1688,1543,1245,100.00,90.91,72.73,100.00,13.506,1.896,2.075,2.571
