inputName,text,data,bss
values_11,890,10,9
values_19,890,48,9
values_12,890,28,9
values_38,890,46,9
values_81,890,10,9
values_5,890,22,9
values_40,890,54,9
values_70,890,54,9
values_23,890,26,9
values_72,890,28,9
values_79,890,48,9
values_78,890,46,9
values_87,890,20,9
values_6,890,36,9
values_68,890,46,9
values_69,890,48,9
values_1,890,10,9
values_45,890,22,9
values_33,890,26,9
values_15,890,22,9
values_93,890,26,9
values_24,890,38,9
values_25,890,22,9
values_26,890,36,9
values_48,890,46,9
values_71,890,10,9
values_76,890,36,9
values_7,890,20,9
values_50,890,54,9
values_22,890,28,9
values_4,890,38,9
values_32,890,28,9
values_77,890,20,9
values_91,890,10,9
values_42,890,28,9
values_13,890,26,9
values_41,890,10,9
values_55,890,22,9
values_31,890,10,9
values_66,890,36,9
values_65,890,22,9
values_62,890,28,9
values_21,890,10,9
values_95,890,22,9
values_84,890,38,9
values_58,890,46,9
values_64,890,38,9
values_83,890,26,9
values_94,890,38,9
values_0,890,54,9
values_99,890,48,9
values_96,890,36,9
values_67,890,20,9
values_61,890,10,9
values_43,890,26,9
values_2,890,28,9
values_54,890,38,9
values_30,890,54,9
values_59,890,48,9
values_85,890,22,9
values_74,890,38,9
values_90,890,54,9
values_18,890,46,9
values_52,890,28,9
values_44,890,38,9
values_17,890,20,9
values_36,890,36,9
values_49,890,48,9
values_86,890,36,9
values_37,890,20,9
values_56,890,36,9
values_63,890,26,9
values_35,890,22,9
values_97,890,20,9
values_75,890,22,9
values_57,890,20,9
values_88,890,46,9
values_10,890,54,9
values_53,890,26,9
values_8,890,46,9
values_39,890,48,9
values_47,890,20,9
values_60,890,54,9
values_89,890,48,9
values_51,890,10,9
values_14,890,38,9
values_28,890,46,9
values_16,890,36,9
values_34,890,38,9
values_82,890,28,9
values_46,890,36,9
values_27,890,20,9
values_20,890,54,9
values_9,890,48,9
values_92,890,28,9
values_3,890,26,9
values_98,890,46,9
values_29,890,48,9
values_80,890,54,9
values_73,890,26,9
