inputName,text,data,bss
values_11,88,0,10
values_19,88,0,10
values_12,48,0,10
values_38,88,0,10
values_81,88,0,10
values_5,88,0,10
values_40,88,0,10
values_70,88,0,10
values_23,56,0,10
values_72,52,0,10
values_79,56,0,10
values_78,48,0,10
values_87,88,0,10
values_6,48,0,10
values_68,88,0,10
values_69,88,0,10
values_1,48,0,10
values_45,88,0,10
values_33,48,0,10
values_15,88,0,10
values_93,48,0,10
values_24,48,0,10
values_25,56,0,10
values_26,48,0,10
values_48,44,0,10
values_71,48,0,10
values_76,48,0,10
values_7,56,0,10
values_50,48,0,10
values_22,88,0,10
values_4,44,0,10
values_32,48,0,10
values_77,48,0,10
values_91,44,0,10
values_42,88,0,10
values_13,48,0,10
values_41,56,0,10
values_55,88,0,10
values_31,56,0,10
values_66,48,0,10
values_65,56,0,10
values_62,88,0,10
values_21,48,0,10
values_95,88,0,10
values_84,48,0,10
values_58,88,0,10
values_64,48,0,10
values_83,88,0,10
values_94,44,0,10
values_0,48,0,10
values_99,48,0,10
values_96,56,0,10
values_67,88,0,10
values_61,88,0,10
values_43,88,0,10
values_2,88,0,10
values_54,48,0,10
values_30,88,0,10
values_59,44,0,10
values_85,48,0,10
values_74,88,0,10
values_90,88,0,10
values_18,88,0,10
values_52,56,0,10
values_44,88,0,10
values_17,88,0,10
values_36,48,0,10
values_49,88,0,10
values_86,48,0,10
values_37,88,0,10
values_56,88,0,10
values_63,88,0,10
values_35,88,0,10
values_97,44,0,10
values_75,88,0,10
values_57,88,0,10
values_88,52,0,10
values_10,48,0,10
values_53,48,0,10
values_8,88,0,10
values_39,56,0,10
values_47,88,0,10
values_60,44,0,10
values_89,88,0,10
values_51,88,0,10
values_14,56,0,10
values_28,48,0,10
values_16,88,0,10
values_34,88,0,10
values_82,56,0,10
values_46,88,0,10
values_27,88,0,10
values_20,44,0,10
values_9,48,0,10
values_92,56,0,10
values_3,56,0,10
values_98,88,0,10
values_29,56,0,10
values_80,88,0,10
values_73,48,0,10
