id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4278,1493,85.7,87.0,54.5,17.45,17.45,0.00,65,175,163,92,100.00,35.29,23.53,66.67,65.815,24.446,26.245,46.500
values_25,4542,1655,86.9,88.2,54.3,18.22,18.22,0.00,85,235,219,117,100.00,35.29,23.53,66.67,53.435,19.328,20.740,38.821
values_26,6302,2745,91.8,93.0,53.3,21.78,21.78,0.00,185,535,499,257,100.00,35.29,23.53,66.67,34.065,11.779,12.629,24.521
values_48,8215,3928,94.1,95.1,52.9,23.91,23.91,0.00,255,745,695,355,100.00,35.29,23.53,66.67,32.216,11.027,11.820,23.141
values_71,8536,4121,94.3,95.4,52.8,24.14,24.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,32.211,11.014,11.806,23.133
values_76,8536,4121,94.3,95.4,52.8,24.14,24.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,32.211,11.014,11.806,23.133
values_7,5104,2007,89.2,90.5,53.8,19.66,19.66,0.00,125,355,331,173,100.00,35.29,23.53,66.67,40.832,14.377,15.420,29.503
values_50,5655,2348,90.6,91.9,53.6,20.76,20.76,0.00,155,445,415,215,100.00,35.29,23.53,66.67,36.484,12.708,13.627,26.302
values_22,4400,1588,86.7,88.0,54.4,18.05,18.05,0.00,75,205,191,103,100.00,35.29,23.53,66.67,58.667,21.463,23.037,42.718
values_4,6302,2745,91.8,93.0,53.3,21.78,21.78,0.00,185,535,499,257,100.00,35.29,23.53,66.67,34.065,11.779,12.629,24.521
values_32,5655,2348,90.6,91.9,53.6,20.76,20.76,0.00,155,445,415,215,100.00,35.29,23.53,66.67,36.484,12.708,13.627,26.302
values_77,3960,1348,84.9,86.2,55.0,17.02,17.02,0.00,35,85,79,41,100.00,35.29,23.53,66.67,113.143,46.588,50.127,96.585
values_91,4400,1588,86.7,88.0,54.4,18.05,18.05,0.00,75,205,191,103,100.00,35.29,23.53,66.67,58.667,21.463,23.037,42.718
values_42,6088,2608,91.4,92.7,53.4,21.42,21.42,0.00,175,505,471,243,100.00,35.29,23.53,66.67,34.789,12.055,12.926,25.053
values_13,4190,1446,85.3,86.6,54.7,17.26,17.26,0.00,55,145,135,69,100.00,35.29,23.53,66.67,76.182,28.897,31.037,60.725
values_41,8536,4121,94.3,95.4,52.8,24.14,24.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,32.211,11.014,11.806,23.133
values_55,7920,3735,93.8,94.9,52.9,23.58,23.58,0.00,245,715,667,341,100.00,35.29,23.53,66.67,32.327,11.077,11.874,23.226
values_31,5280,2116,89.7,91.0,53.8,20.04,20.04,0.00,135,385,359,187,100.00,35.29,23.53,66.67,39.111,13.714,14.708,28.235
values_66,10656,5447,95.6,96.5,52.5,25.56,25.56,0.00,325,955,891,453,100.00,35.29,23.53,66.67,32.788,11.158,11.960,23.523
values_65,9547,4756,95.0,96.0,52.7,24.91,24.91,0.00,295,865,807,411,100.00,35.29,23.53,66.67,32.363,11.037,11.830,23.229
values_62,7059,3212,92.9,94.1,53.1,22.75,22.75,0.00,215,625,583,299,100.00,35.29,23.53,66.67,32.833,11.294,12.108,23.609
values_21,6792,3047,92.6,93.7,53.2,22.43,22.43,0.00,205,595,555,285,100.00,35.29,23.53,66.67,33.132,11.415,12.238,23.832
values_95,7920,3735,93.8,94.9,52.9,23.58,23.58,0.00,245,715,667,341,100.00,35.29,23.53,66.67,32.327,11.077,11.874,23.226
values_84,8215,3928,94.1,95.1,52.9,23.91,23.91,0.00,255,745,695,355,100.00,35.29,23.53,66.67,32.216,11.027,11.820,23.141
values_58,6088,2608,91.4,92.7,53.4,21.42,21.42,0.00,175,505,471,243,100.00,35.29,23.53,66.67,34.789,12.055,12.926,25.053
values_64,4098,1397,84.9,86.1,54.8,17.04,17.04,0.00,45,115,107,76,100.00,35.29,23.53,66.67,91.067,35.635,38.299,53.921
values_83,5856,2471,91.0,92.3,53.5,21.10,21.10,0.00,165,475,443,229,100.00,35.29,23.53,66.67,35.491,12.328,13.219,25.572
values_94,4278,1493,85.7,87.0,54.5,17.45,17.45,0.00,65,175,163,92,100.00,35.29,23.53,66.67,65.815,24.446,26.245,46.500
values_0,9192,4535,94.8,95.8,52.7,24.67,24.67,0.00,285,835,779,397,100.00,35.29,23.53,66.67,32.253,11.008,11.800,23.154
values_99,7326,3377,93.2,94.3,53.1,23.05,23.05,0.00,225,655,611,313,100.00,35.29,23.53,66.67,32.560,11.185,11.990,23.406
values_96,9547,4756,95.0,96.0,52.7,24.91,24.91,0.00,295,865,807,411,100.00,35.29,23.53,66.67,32.363,11.037,11.830,23.229
values_67,5104,2007,89.2,90.5,53.8,19.66,19.66,0.00,125,355,331,173,100.00,35.29,23.53,66.67,40.832,14.377,15.420,29.503
values_61,10656,5447,95.6,96.5,52.5,25.56,25.56,0.00,325,955,891,453,100.00,35.29,23.53,66.67,32.788,11.158,11.960,23.523
values_43,5280,2116,89.7,91.0,53.8,20.04,20.04,0.00,135,385,359,187,100.00,35.29,23.53,66.67,39.111,13.714,14.708,28.235
values_2,3960,1348,84.9,86.2,55.0,17.02,17.02,0.00,35,85,79,41,100.00,35.29,23.53,66.67,113.143,46.588,50.127,96.585
values_54,4812,1817,87.9,89.3,54.1,18.88,18.88,0.00,105,295,275,145,100.00,35.29,23.53,66.67,45.829,16.312,17.498,33.186
values_30,10656,5447,95.6,96.5,52.5,25.56,25.56,0.00,325,955,891,453,100.00,35.29,23.53,66.67,32.788,11.158,11.960,23.523
values_59,4400,1588,86.7,88.0,54.4,18.05,18.05,0.00,75,205,191,103,100.00,35.29,23.53,66.67,58.667,21.463,23.037,42.718
values_85,6088,2608,91.4,92.7,53.4,21.42,21.42,0.00,175,505,471,243,100.00,35.29,23.53,66.67,34.789,12.055,12.926,25.053
values_74,11055,5696,95.8,96.6,52.5,25.76,25.76,0.00,335,985,919,467,100.00,35.29,23.53,66.67,33.000,11.223,12.029,23.672
values_90,6792,3047,92.6,93.7,53.2,22.43,22.43,0.00,205,595,555,285,100.00,35.29,23.53,66.67,33.132,11.415,12.238,23.832
values_18,10656,5447,95.6,96.5,52.5,25.56,25.56,0.00,325,955,891,453,100.00,35.29,23.53,66.67,32.788,11.158,11.960,23.523
values_52,8536,4121,94.3,95.4,52.8,24.14,24.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,32.211,11.014,11.806,23.133
values_44,10656,5447,95.6,96.5,52.5,25.56,25.56,0.00,325,955,891,453,100.00,35.29,23.53,66.67,32.788,11.158,11.960,23.523
values_17,5104,2007,89.2,90.5,53.8,19.66,19.66,0.00,125,355,331,173,100.00,35.29,23.53,66.67,40.832,14.377,15.420,29.503
values_36,8536,4121,94.3,95.4,52.8,24.14,24.14,0.00,265,775,723,369,100.00,35.29,23.53,66.67,32.211,11.014,11.806,23.133
values_49,5280,2116,89.7,91.0,53.8,20.04,20.04,0.00,135,385,359,187,100.00,35.29,23.53,66.67,39.111,13.714,14.708,28.235
values_86,4677,1736,87.4,88.8,54.2,18.56,18.56,0.00,95,265,247,131,100.00,35.29,23.53,66.67,49.232,17.649,18.935,35.702
values_37,5280,2116,89.7,91.0,53.8,20.04,20.04,0.00,135,385,359,187,100.00,35.29,23.53,66.67,39.111,13.714,14.708,28.235
values_56,7059,3212,92.9,94.1,53.1,22.75,22.75,0.00,215,625,583,299,100.00,35.29,23.53,66.67,32.833,11.294,12.108,23.609
values_63,4190,1446,85.3,86.6,54.7,17.26,17.26,0.00,55,145,135,69,100.00,35.29,23.53,66.67,76.182,28.897,31.037,60.725
values_35,5655,2348,90.6,91.9,53.6,20.76,20.76,0.00,155,445,415,215,100.00,35.29,23.53,66.67,36.484,12.708,13.627,26.302
values_97,8215,3928,94.1,95.1,52.9,23.91,23.91,0.00,255,745,695,355,100.00,35.29,23.53,66.67,32.216,11.027,11.820,23.141
values_75,10656,5447,95.6,96.5,52.5,25.56,25.56,0.00,325,955,891,453,100.00,35.29,23.53,66.67,32.788,11.158,11.960,23.523
values_57,4190,1446,85.3,86.6,54.7,17.26,17.26,0.00,55,145,135,69,100.00,35.29,23.53,66.67,76.182,28.897,31.037,60.725
values_88,6302,2745,91.8,93.0,53.3,21.78,21.78,0.00,185,535,499,257,100.00,35.29,23.53,66.67,34.065,11.779,12.629,24.521
values_10,4677,1736,87.4,88.8,54.2,18.56,18.56,0.00,95,265,247,131,100.00,35.29,23.53,66.67,49.232,17.649,18.935,35.702
values_53,7920,3735,93.8,94.9,52.9,23.58,23.58,0.00,245,715,667,341,100.00,35.29,23.53,66.67,32.327,11.077,11.874,23.226
values_8,5856,2471,91.0,92.3,53.5,21.10,21.10,0.00,165,475,443,229,100.00,35.29,23.53,66.67,35.491,12.328,13.219,25.572
values_39,5655,2348,90.6,91.9,53.6,20.76,20.76,0.00,155,445,415,215,100.00,35.29,23.53,66.67,36.484,12.708,13.627,26.302
values_47,4969,1912,88.5,89.8,53.9,19.24,19.24,0.00,115,325,303,159,100.00,35.29,23.53,66.67,43.209,15.289,16.399,31.252
values_60,4812,1817,87.9,89.3,54.1,18.88,18.88,0.00,105,295,275,145,100.00,35.29,23.53,66.67,45.829,16.312,17.498,33.186
values_89,9547,4756,95.0,96.0,52.7,24.91,24.91,0.00,295,865,807,411,100.00,35.29,23.53,66.67,32.363,11.037,11.830,23.229
values_51,7615,3556,93.5,94.6,53.0,23.35,23.35,0.00,235,685,639,327,100.00,35.29,23.53,66.67,32.404,11.117,11.917,23.287
values_14,6302,2745,91.8,93.0,53.3,21.78,21.78,0.00,185,535,499,257,100.00,35.29,23.53,66.67,34.065,11.779,12.629,24.521
values_28,5856,2471,91.0,92.3,53.5,21.10,21.10,0.00,165,475,443,229,100.00,35.29,23.53,66.67,35.491,12.328,13.219,25.572
values_16,5280,2116,89.7,91.0,53.8,20.04,20.04,0.00,135,385,359,187,100.00,35.29,23.53,66.67,39.111,13.714,14.708,28.235
values_34,4098,1397,84.9,86.1,54.8,17.04,17.04,0.00,45,115,107,76,100.00,35.29,23.53,66.67,91.067,35.635,38.299,53.921
values_82,7615,3556,93.5,94.6,53.0,23.35,23.35,0.00,235,685,639,327,100.00,35.29,23.53,66.67,32.404,11.117,11.917,23.287
values_46,5856,2471,91.0,92.3,53.5,21.10,21.10,0.00,165,475,443,229,100.00,35.29,23.53,66.67,35.491,12.328,13.219,25.572
values_27,8859,4328,94.6,95.6,52.8,24.43,24.43,0.00,275,805,751,383,100.00,35.29,23.53,66.67,32.215,11.005,11.796,23.131
values_20,8215,3928,94.1,95.1,52.9,23.91,23.91,0.00,255,745,695,355,100.00,35.29,23.53,66.67,32.216,11.027,11.820,23.141
values_9,5104,2007,89.2,90.5,53.8,19.66,19.66,0.00,125,355,331,173,100.00,35.29,23.53,66.67,40.832,14.377,15.420,29.503
values_92,8215,3928,94.1,95.1,52.9,23.91,23.91,0.00,255,745,695,355,100.00,35.29,23.53,66.67,32.216,11.027,11.820,23.141
values_3,4278,1493,85.7,87.0,54.5,17.45,17.45,0.00,65,175,163,92,100.00,35.29,23.53,66.67,65.815,24.446,26.245,46.500
values_98,4542,1655,86.9,88.2,54.3,18.22,18.22,0.00,85,235,219,117,100.00,35.29,23.53,66.67,53.435,19.328,20.740,38.821
values_29,8859,4328,94.6,95.6,52.8,24.43,24.43,0.00,275,805,751,383,100.00,35.29,23.53,66.67,32.215,11.005,11.796,23.131
values_80,7326,3377,93.2,94.3,53.1,23.05,23.05,0.00,225,655,611,313,100.00,35.29,23.53,66.67,32.560,11.185,11.990,23.406
values_73,6792,3047,92.6,93.7,53.2,22.43,22.43,0.00,205,595,555,285,100.00,35.29,23.53,66.67,33.132,11.415,12.238,23.832
