id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22891,16821,200,757,490,470,100.00,100.00,60.00,100.00,114.455,30.239,46.716,48.704
values_19,22905,16863,200,757,490,470,100.00,100.00,60.00,100.00,114.525,30.258,46.745,48.734
values_12,23015,16943,200,757,490,470,100.00,100.00,60.00,100.00,115.075,30.403,46.969,48.968
values_38,23168,17064,200,757,509,470,100.00,100.00,60.00,100.00,115.840,30.605,45.517,49.294
values_81,23067,17049,200,757,509,470,100.00,100.00,60.00,100.00,115.335,30.472,45.318,49.079
values_5,22971,16983,200,757,490,470,100.00,100.00,60.00,100.00,114.855,30.345,46.880,48.874
values_40,23292,17182,200,757,509,470,100.00,100.00,60.00,100.00,116.460,30.769,45.760,49.557
values_70,23193,17143,200,757,490,470,100.00,100.00,60.00,100.00,115.965,30.638,47.333,49.347
values_23,23178,17138,200,757,509,470,100.00,100.00,60.00,100.00,115.890,30.618,45.536,49.315
values_72,23344,17223,200,757,509,470,100.00,100.00,60.00,100.00,116.720,30.838,45.862,49.668
values_79,23236,17148,200,757,490,470,100.00,100.00,60.00,100.00,116.180,30.695,47.420,49.438
values_78,22940,16898,200,757,490,470,100.00,100.00,60.00,100.00,114.700,30.304,46.816,48.809
values_87,23153,17111,200,757,490,470,100.00,100.00,60.00,100.00,115.765,30.585,47.251,49.262
values_6,23049,17009,200,757,490,470,100.00,100.00,60.00,100.00,115.245,30.448,47.039,49.040
values_68,23038,16924,200,757,490,470,100.00,100.00,60.00,100.00,115.190,30.433,47.016,49.017
values_69,23133,17105,200,757,509,470,100.00,100.00,60.00,100.00,115.665,30.559,45.448,49.219
values_1,23103,16979,200,757,509,470,100.00,100.00,60.00,100.00,115.515,30.519,45.389,49.155
values_45,23163,17120,200,757,490,470,100.00,100.00,60.00,100.00,115.815,30.598,47.271,49.283
values_33,23170,17022,200,757,509,470,100.00,100.00,60.00,100.00,115.850,30.608,45.521,49.298
values_15,23293,17147,200,757,509,470,100.00,100.00,60.00,100.00,116.465,30.770,45.762,49.560
values_93,23073,16955,200,757,509,470,100.00,100.00,60.00,100.00,115.365,30.480,45.330,49.091
values_24,23034,17074,200,757,490,470,100.00,100.00,60.00,100.00,115.170,30.428,47.008,49.009
values_25,23096,17036,200,757,490,470,100.00,100.00,60.00,100.00,115.480,30.510,47.135,49.140
values_26,22968,16992,200,757,490,470,100.00,100.00,60.00,100.00,114.840,30.341,46.873,48.868
values_48,23042,17012,200,757,490,470,100.00,100.00,60.00,100.00,115.210,30.439,47.024,49.026
values_71,23122,17124,200,757,509,470,100.00,100.00,60.00,100.00,115.610,30.544,45.426,49.196
values_76,22837,16877,200,757,509,470,100.00,100.00,60.00,100.00,114.185,30.168,44.866,48.589
values_7,23294,17183,200,757,509,470,100.00,100.00,60.00,100.00,116.470,30.771,45.764,49.562
values_50,23138,17102,200,757,490,470,100.00,100.00,60.00,100.00,115.690,30.565,47.220,49.230
values_22,23452,17338,200,757,509,470,100.00,100.00,60.00,100.00,117.260,30.980,46.075,49.898
values_4,22955,16877,200,757,490,470,100.00,100.00,60.00,100.00,114.775,30.324,46.847,48.840
values_32,23202,17044,200,757,509,470,100.00,100.00,60.00,100.00,116.010,30.650,45.583,49.366
values_77,23324,17240,200,757,509,470,100.00,100.00,60.00,100.00,116.620,30.811,45.823,49.626
values_91,22950,16906,200,757,490,470,100.00,100.00,60.00,100.00,114.750,30.317,46.837,48.830
values_42,23324,17240,200,757,509,470,100.00,100.00,60.00,100.00,116.620,30.811,45.823,49.626
values_13,23145,17039,200,757,509,470,100.00,100.00,60.00,100.00,115.725,30.575,45.472,49.245
values_41,23031,16919,200,757,490,470,100.00,100.00,60.00,100.00,115.155,30.424,47.002,49.002
values_55,23205,17117,200,757,490,470,100.00,100.00,60.00,100.00,116.025,30.654,47.357,49.372
values_31,23194,17077,200,757,509,470,100.00,100.00,60.00,100.00,115.970,30.639,45.568,49.349
values_66,23070,17150,200,757,490,470,100.00,100.00,60.00,100.00,115.350,30.476,47.082,49.085
values_65,23039,16967,200,757,509,470,100.00,100.00,60.00,100.00,115.195,30.435,45.263,49.019
values_62,23143,17029,200,757,490,470,100.00,100.00,60.00,100.00,115.715,30.572,47.231,49.240
values_21,23000,16940,200,757,490,470,100.00,100.00,60.00,100.00,115.000,30.383,46.939,48.936
values_95,23143,17099,200,757,490,470,100.00,100.00,60.00,100.00,115.715,30.572,47.231,49.240
values_84,22911,16879,200,757,490,470,100.00,100.00,60.00,100.00,114.555,30.266,46.757,48.747
values_58,23180,17100,200,757,490,470,100.00,100.00,60.00,100.00,115.900,30.621,47.306,49.319
