id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3642,2733,370,2275,1859,1517,100.00,100.00,100.00,100.00,9.843,1.601,1.959,2.401
values_19,7956,6043,831,5275,4184,3391,100.00,100.00,100.00,100.00,9.574,1.508,1.902,2.346
values_12,3244,2442,337,2077,1688,1376,100.00,100.00,100.00,100.00,9.626,1.562,1.922,2.358
values_38,555,403,58,305,269,224,100.00,100.00,100.00,100.00,9.569,1.820,2.063,2.478
values_81,511,368,52,265,239,200,100.00,100.00,100.00,100.00,9.827,1.928,2.138,2.555
values_5,4018,3032,416,2589,2087,1698,100.00,100.00,100.00,100.00,9.659,1.552,1.925,2.366
values_40,5770,4372,605,3805,3044,2472,100.00,100.00,100.00,100.00,9.537,1.516,1.896,2.334
values_70,5720,4329,591,3719,2972,2413,100.00,100.00,100.00,100.00,9.679,1.538,1.925,2.370
values_23,2105,1563,208,1239,1037,851,100.00,100.00,83.33,100.00,10.120,1.699,2.030,2.474
values_72,724,530,75,411,356,295,100.00,100.00,100.00,100.00,9.653,1.762,2.034,2.454
values_79,925,675,91,503,440,365,100.00,100.00,100.00,100.00,10.165,1.839,2.102,2.534
values_78,544,393,55,285,254,212,100.00,100.00,100.00,100.00,9.891,1.909,2.142,2.566
values_87,8277,6289,866,5501,4361,3534,100.00,100.00,100.00,100.00,9.558,1.505,1.898,2.342
values_6,445,324,50,259,227,189,100.00,100.00,100.00,100.00,8.900,1.718,1.960,2.354
values_68,377,270,41,199,182,153,100.00,100.00,100.00,100.00,9.195,1.894,2.071,2.464
values_69,568,412,58,305,269,224,100.00,100.00,100.00,100.00,9.793,1.862,2.112,2.536
values_1,4655,3512,479,2987,2408,1959,100.00,100.00,100.00,100.00,9.718,1.558,1.933,2.376
values_45,281,198,30,133,125,106,100.00,100.00,100.00,100.00,9.367,2.113,2.248,2.651
values_33,2341,1756,242,1473,1205,984,100.00,100.00,100.00,100.00,9.674,1.589,1.943,2.379
values_15,1276,948,130,763,635,521,100.00,100.00,100.00,100.00,9.815,1.672,2.009,2.449
values_93,2555,1910,258,1565,1289,1054,100.00,100.00,100.00,100.00,9.903,1.633,1.982,2.424
values_24,4595,3466,473,2947,2378,1935,100.00,100.00,100.00,100.00,9.715,1.559,1.932,2.375
