id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,893,893,"['957968', '8845114', '126270', '1109008', '65011', '552272', '568441', '49.971', '12588962', '0', '3881083', '0', '160928', '0', '0', '4.146']",32,61,60,65,100.00,100.00,75.00,100.00,27.906,14.639,14.883,13.738
values_95,913,913,"['960640', '8845100', '126604', '1107118', '65040', '552251', '568393', '50.035', '12571486', '0', '3876102', '0', '160950', '0', '0', '4.152']",35,74,71,76,100.00,100.00,87.50,100.00,26.086,12.338,12.859,12.013
values_84,8350,8350,"['971636', '8856183', '127982', '1110402', '65322', '552737', '569059', '49.909', '12631656', '0', '3893539', '0', '162930', '0', '0', '4.185']",2597,8145,7826,7888,100.00,100.00,87.50,100.00,3.215,1.025,1.067,1.059
values_58,1562,1562,"['958352', '8845264', '126318', '1109053', '65024', '552278', '568452', '49.969', '12591518', '0', '3881751', '0', '161098', '0', '0', '4.150']",257,718,687,710,100.00,100.00,87.50,100.00,6.078,2.175,2.274,2.200
values_64,1529,1529,"['958352', '8845328', '126318', '1109061', '65024', '552278', '568450', '49.969', '12591406', '0', '3881718', '0', '161089', '0', '0', '4.150']",267,750,731,748,100.00,100.00,87.50,100.00,5.727,2.039,2.092,2.044
values_83,3182,3182,"['966668', '8854444', '127361', '1110203', '65194', '552726', '568966', '49.930', '12612060', '0', '3888371', '0', '161498', '0', '0', '4.153']",883,2623,2546,2584,100.00,100.00,87.50,100.00,3.604,1.213,1.250,1.231
values_94,3477,3477,"['967076', '8854502', '127412', '1110191', '65201', '552735', '568975', '49.930', '12613172', '0', '3888666', '0', '161723', '0', '0', '4.159']",950,2911,2810,2839,100.00,100.00,87.50,100.00,3.660,1.194,1.237,1.225
values_0,10615,10615,"['973708', '8857433', '128241', '1110560', '65355', '552751', '569111', '49.896', '12640328', '0', '3895804', '0', '163433', '0', '0', '4.195']",3541,10997,10642,10716,100.00,100.00,87.50,100.00,2.998,0.965,0.997,0.991
values_99,1273,1273,"['958088', '8845216', '126285', '1109047', '65014', '552277', '568443', '49.970', '12590438', '0', '3881462', '0', '161035', '0', '0', '4.149']",170,447,434,451,100.00,100.00,87.50,100.00,7.488,2.848,2.933,2.823
values_96,5440,5440,"['968924', '8855431', '127643', '1110308', '65239', '552738', '569014', '49.919', '12620624', '0', '3890629', '0', '162154', '0', '0', '4.168']",1751,5298,5153,5206,100.00,100.00,87.50,100.00,3.107,1.027,1.056,1.045
values_67,1663,1663,"['958496', '8845320', '126336', '1109046', '65026', '552276', '568451', '49.969', '12591914', '0', '3881853', '0', '161113', '0', '0', '4.150']",299,865,830,850,100.00,100.00,87.50,100.00,5.562,1.923,2.004,1.956
values_61,5178,5178,"['968652', '8855239', '127609', '1110284', '65241', '552734', '569011', '49.922', '12619640', '0', '3890367', '0', '162123', '0', '0', '4.167']",1596,4888,4735,4779,100.00,100.00,87.50,100.00,3.244,1.059,1.094,1.083
values_43,5884,5884,"['969180', '8855103', '127675', '1110281', '65260', '552732', '569012', '49.920', '12622280', '0', '3891074', '0', '162329', '0', '0', '4.172']",1664,5229,4988,5041,100.00,100.00,87.50,100.00,3.536,1.125,1.180,1.167
values_2,5862,5862,"['969188', '8855215', '127676', '1110295', '65249', '552731', '569019', '49.919', '12622204', '0', '3891052', '0', '162329', '0', '0', '4.172']",1711,5330,5109,5162,100.00,100.00,87.50,100.00,3.426,1.100,1.147,1.136
values_54,1055,1055,"['957928', '8845176', '126265', '1109028', '65015', '552276', '568444', '49.971', '12589634', '0', '3881245', '0', '160977', '0', '0', '4.148']",106,261,258,269,100.00,100.00,87.50,100.00,9.953,4.042,4.089,3.922
values_30,5695,5695,"['969140', '8855567', '127670', '1110339', '65254', '552738', '569028', '49.918', '12621600', '0', '3890885', '0', '162257', '0', '0', '4.170']",1837,5577,5428,5478,100.00,100.00,87.50,100.00,3.100,1.021,1.049,1.040
values_59,5392,5392,"['968876', '8855463', '127637', '1110312', '65242', '552733', '569015', '49.919', '12620460', '0', '3890581', '0', '162179', '0', '0', '4.169']",1737,5270,5131,5178,100.00,100.00,87.50,100.00,3.104,1.023,1.051,1.041
values_85,7207,7207,"['970404', '8855383', '127828', '1110302', '65280', '552736', '569029', '49.915', '12627296', '0', '3892396', '0', '162679', '0', '0', '4.179']",2027,6476,6143,6202,100.00,100.00,87.50,100.00,3.556,1.113,1.173,1.162
values_74,2187,2187,"['958976', '8845520', '126396', '1109085', '65030', '552277', '568457', '49.965', '12593878', '0', '3882376', '0', '161214', '0', '0', '4.152']",498,1451,1402,1431,100.00,100.00,87.50,100.00,4.392,1.507,1.560,1.528
values_90,9535,9535,"['972732', '8856935', '128119', '1110496', '65329', '552744', '569086', '49.900', '12636172', '0', '3894724', '0', '163212', '0', '0', '4.191']",3146,9731,9410,9487,100.00,100.00,87.50,100.00,3.031,0.980,1.013,1.005
values_18,4673,4673,"['968060', '8854614', '127535', '1110205', '65211', '552729', '568979', '49.925', '12617656', '0', '3889862', '0', '162055', '0', '0', '4.166']",1254,3898,3701,3757,100.00,100.00,87.50,100.00,3.726,1.199,1.263,1.244
values_52,4162,4162,"['967604', '8854558', '127478', '1110212', '65204', '552732', '568977', '49.927', '12615728', '0', '3889352', '0', '161900', '0', '0', '4.163']",1120,3447,3294,3341,100.00,100.00,87.50,100.00,3.716,1.207,1.264,1.246
values_44,12091,12091,"['975036', '8857951', '128407', '1110637', '65389', '552761', '569155', '49.889', '12645906', '0', '3897281', '0', '163500', '0', '0', '4.195']",4045,12555,12138,12230,100.00,100.00,87.50,100.00,2.989,0.963,0.996,0.989
values_17,1056,1056,"['957888', '8845168', '126260', '1109041', '65012', '552279', '568444', '49.971', '12589634', '0', '3881245', '0', '160988', '0', '0', '4.148']",87,217,214,222,100.00,100.00,87.50,100.00,12.138,4.866,4.935,4.757
values_36,1268,1268,"['958152', '8845272', '126293', '1109040', '65014', '552277', '568446', '49.970', '12590438', '0', '3881458', '0', '161023', '0', '0', '4.149']",189,518,511,522,100.00,100.00,87.50,100.00,6.709,2.448,2.481,2.429
values_49,3234,3234,"['966700', '8854380', '127365', '1110195', '65191', '552729', '568971', '49.931', '12612256', '0', '3888423', '0', '161539', '0', '0', '4.154']",855,2584,2491,2526,100.00,100.00,87.50,100.00,3.782,1.252,1.298,1.280
values_86,1170,1170,"['958008', '8845152', '126275', '1109039', '65014', '552277', '568443', '49.970', '12590058', '0', '3881359', '0', '161018', '0', '0', '4.148']",105,295,280,288,100.00,100.00,87.50,100.00,11.143,3.966,4.179,4.062
values_37,10035,10035,"['972996', '8856489', '128152', '1110442', '65350', '552750', '569093', '49.903', '12638068', '0', '3895224', '0', '163354', '0', '0', '4.194']",3024,9622,9179,9253,100.00,100.00,87.50,100.00,3.318,1.043,1.093,1.085
values_56,7862,7862,"['971252', '8856439', '127934', '1110434', '65313', '552746', '569070', '49.909', '12629852', '0', '3893051', '0', '162760', '0', '0', '4.181']",2601,8028,7793,7846,100.00,100.00,87.50,100.00,3.023,0.979,1.009,1.002
values_63,904,904,"['960632', '8845084', '126603', '1107116', '65040', '552251', '568392', '50.035', '12571454', '0', '3876093', '0', '160950', '0', '0', '4.152']",19,43,38,40,100.00,100.00,62.50,50.00,47.579,21.023,23.789,22.600
values_35,2389,2389,"['959112', '8845440', '126413', '1109075', '65031', '552276', '568457', '49.965', '12594630', '0', '3882578', '0', '161248', '0', '0', '4.153']",499,1505,1424,1456,100.00,100.00,87.50,100.00,4.788,1.587,1.678,1.641
values_97,9296,9296,"['972428', '8856423', '128081', '1110432', '65330', '552743', '569078', '49.904', '12635244', '0', '3894485', '0', '163188', '0', '0', '4.190']",2865,9030,8651,8722,100.00,100.00,87.50,100.00,3.245,1.029,1.075,1.066
values_75,2737,2737,"['966220', '8854252', '127305', '1110179', '65181', '552726', '568959', '49.933', '12610368', '0', '3887926', '0', '161419', '0', '0', '4.152']",719,2103,2040,2078,100.00,100.00,87.50,100.00,3.807,1.301,1.342,1.317
values_57,1702,1702,"['958544', '8845384', '126342', '1109054', '65025', '552277', '568451', '49.968', '12592066', '0', '3881892', '0', '161116', '0', '0', '4.150']",334,958,929,949,100.00,100.00,87.50,100.00,5.096,1.777,1.832,1.793
values_88,6399,6399,"['969724', '8855463', '127743', '1110312', '65262', '552735', '569032', '49.917', '12624252', '0', '3891588', '0', '162435', '0', '0', '4.174']",1922,5986,5747,5803,100.00,100.00,87.50,100.00,3.329,1.069,1.113,1.103
values_10,1055,1055,"['957880', '8845152', '126259', '1109039', '65013', '552278', '568444', '49.971', '12589626', '0', '3881244', '0', '160988', '0', '0', '4.148']",87,208,203,214,100.00,100.00,87.50,100.00,12.126,5.072,5.197,4.930
values_53,1538,1538,"['958360', '8845344', '126319', '1109063', '65024', '552278', '568451', '49.969', '12591438', '0', '3881727', '0', '161089', '0', '0', '4.150']",283,781,764,784,100.00,100.00,87.50,100.00,5.435,1.969,2.013,1.962
values_8,1064,1064,"['957928', '8845144', '126265', '1109024', '65014', '552277', '568445', '49.971', '12589666', '0', '3881254', '0', '160988', '0', '0', '4.148']",93,234,225,236,100.00,100.00,87.50,100.00,11.441,4.547,4.729,4.508
values_39,6749,6749,"['969964', '8855391', '127773', '1110317', '65270', '552739', '569029', '49.916', '12625544', '0', '3891939', '0', '162547', '0', '0', '4.177']",1970,6158,5879,5947,100.00,100.00,87.50,100.00,3.426,1.096,1.148,1.135
values_47,1114,1114,"['957968', '8845160', '126270', '1109026', '65014', '552277', '568445', '49.971', '12589854', '0', '3881304', '0', '161018', '0', '0', '4.149']",107,280,269,280,100.00,100.00,87.50,100.00,10.411,3.979,4.141,3.979
values_60,7052,7052,"['970228', '8855311', '127806', '1110307', '65273', '552736', '569022', '49.915', '12626680', '0', '3892242', '0', '162657', '0', '0', '4.179']",1989,6299,5978,6046,100.00,100.00,87.50,100.00,3.546,1.120,1.180,1.166
values_89,1528,1528,"['958336', '8845264', '126316', '1109053', '65024', '552278', '568449', '49.969', '12591398', '0', '3881717', '0', '161089', '0', '0', '4.150']",238,683,654,671,100.00,100.00,87.50,100.00,6.420,2.237,2.336,2.277
values_51,11063,11063,"['974076', '8857433', '128287', '1110560', '65376', '552755', '569123', '49.896', '12642020', '0', '3896252', '0', '163581', '0', '0', '4.198']",3618,11307,10906,10983,100.00,100.00,87.50,100.00,3.058,0.978,1.014,1.007
values_14,5101,5101,"['968556', '8855135', '127597', '1110285', '65244', '552733', '569005', '49.922', '12619332', '0', '3890291', '0', '162097', '0', '0', '4.167']",1536,4716,4559,4603,100.00,100.00,87.50,100.00,3.321,1.082,1.119,1.108
values_28,4718,4718,"['968132', '8854758', '127544', '1110223', '65222', '552734', '568990', '49.925', '12617836', '0', '3889907', '0', '162055', '0', '0', '4.166']",1326,4078,3899,3955,100.00,100.00,87.50,100.00,3.558,1.157,1.210,1.193
values_16,893,893,"['957968', '8845114', '126270', '1109008', '65011', '552272', '568441', '49.971', '12588962', '0', '3881083', '0', '160928', '0', '0', '4.146']",32,61,60,65,100.00,100.00,75.00,100.00,27.906,14.639,14.883,13.738
values_34,3721,3721,"['967260', '8854294', '127435', '1110165', '65212', '552724', '568965', '49.930', '12614076', '0', '3888910', '0', '161817', '0', '0', '4.161']",902,2879,2722,2751,100.00,100.00,87.50,100.00,4.125,1.292,1.367,1.353
values_82,2250,2250,"['959040', '8845552', '126404', '1109089', '65031', '552276', '568457', '49.964', '12594122', '0', '3882439', '0', '161214', '0', '0', '4.152']",515,1519,1468,1494,100.00,100.00,87.50,100.00,4.369,1.481,1.533,1.506
values_46,3730,3730,"['967220', '8854406', '127430', '1110179', '65202', '552734', '568974', '49.930', '12614096', '0', '3888919', '0', '161787', '0', '0', '4.160']",978,3002,2865,2909,100.00,100.00,87.50,100.00,3.814,1.243,1.302,1.282
values_27,11932,11932,"['974996', '8858191', '128402', '1110667', '65388', '552762', '569150', '49.888', '12645342', '0', '3897122', '0', '163508', '0', '0', '4.196']",4103,12681,12314,12394,100.00,100.00,87.50,100.00,2.908,0.941,0.969,0.963
values_20,904,904,"['960632', '8845084', '126603', '1107116', '65040', '552251', '568392', '50.035', '12571454', '0', '3876093', '0', '160950', '0', '0', '4.152']",19,43,38,40,100.00,100.00,62.50,50.00,47.579,21.023,23.789,22.600
values_9,6091,6091,"['969532', '8855423', '127719', '1110321', '65258', '552739', '569024', '49.917', '12623076', '0', '3891281', '0', '162363', '0', '0', '4.172']",1850,5745,5538,5585,100.00,100.00,87.50,100.00,3.292,1.060,1.100,1.091
values_92,893,893,"['957968', '8845114', '126270', '1109008', '65011', '552272', '568441', '49.971', '12588962', '0', '3881083', '0', '160928', '0', '0', '4.146']",32,61,60,65,100.00,100.00,75.00,100.00,27.906,14.639,14.883,13.738
values_3,5673,5673,"['969124', '8855631', '127668', '1110347', '65249', '552743', '569027', '49.918', '12621512', '0', '3890863', '0', '162227', '0', '0', '4.169']",1876,5640,5505,5561,100.00,100.00,87.50,100.00,3.024,1.006,1.031,1.020
values_98,3675,3675,"['967172', '8854558', '127424', '1110212', '65190', '552727', '568969', '49.927', '12613892', '0', '3888865', '0', '161770', '0', '0', '4.160']",1037,3102,2997,3044,100.00,100.00,87.50,100.00,3.544,1.185,1.226,1.207
values_29,2918,2918,"['966428', '8854316', '127331', '1110187', '65179', '552728', '568962', '49.931', '12611060', '0', '3888107', '0', '161459', '0', '0', '4.153']",770,2298,2227,2259,100.00,100.00,87.50,100.00,3.790,1.270,1.310,1.292
values_80,9198,9198,"['972348', '8856671', '128071', '1110477', '65329', '552754', '569088', '49.904', '12634872', '0', '3894388', '0', '163117', '0', '0', '4.189']",2973,9207,8882,8962,100.00,100.00,87.50,100.00,3.094,0.999,1.036,1.026
values_73,4833,4833,"['968228', '8854782', '127556', '1110240', '65227', '552729', '568988', '49.924', '12618264', '0', '3890023', '0', '162055', '0', '0', '4.166']",1354,4170,3987,4043,100.00,100.00,87.50,100.00,3.569,1.159,1.212,1.195
