inputName,text,data,bss
values_11,1432,184,0
values_19,1432,168,0
values_12,1432,208,0
values_38,1408,56,0
values_81,1432,184,0
values_5,1432,240,0
values_40,1408,80,0
values_70,1408,80,0
values_23,1432,248,0
values_72,1432,208,0
values_79,1432,168,0
values_78,1408,56,0
values_87,1432,224,0
values_6,1432,160,0
values_68,1408,56,0
values_69,1432,168,0
values_1,1432,184,0
values_45,1432,240,0
values_33,1432,248,0
values_15,1432,240,0
values_93,1432,248,0
values_24,1432,264,0
values_25,1432,240,0
values_26,1432,160,0
values_48,1408,56,0
values_71,1432,184,0
values_76,1432,160,0
values_7,1432,224,0
values_50,1408,80,0
values_22,1432,208,0
values_4,1432,264,0
values_32,1432,208,0
values_77,1432,224,0
values_91,1432,184,0
values_42,1432,208,0
values_13,1432,248,0
values_41,1432,184,0
values_55,1432,240,0
values_31,1432,184,0
values_66,1432,160,0
values_65,1432,240,0
values_62,1432,208,0
values_21,1432,184,0
values_95,1432,240,0
values_84,1432,264,0
values_58,1408,56,0
values_64,1432,264,0
values_83,1432,248,0
values_94,1432,264,0
values_0,1408,80,0
values_99,1432,168,0
values_96,1432,160,0
values_67,1432,224,0
values_61,1432,184,0
values_43,1432,248,0
values_2,1432,208,0
values_54,1432,264,0
values_30,1408,80,0
values_59,1432,168,0
values_85,1432,240,0
values_74,1432,264,0
values_90,1408,80,0
values_18,1408,56,0
values_52,1432,208,0
values_44,1432,264,0
values_17,1432,224,0
values_36,1432,160,0
values_49,1432,168,0
values_86,1432,160,0
values_37,1432,224,0
values_56,1432,160,0
values_63,1432,248,0
values_35,1432,240,0
values_97,1432,224,0
values_75,1432,240,0
values_57,1432,224,0
values_88,1408,56,0
values_10,1408,80,0
values_53,1432,248,0
values_8,1408,56,0
values_39,1432,168,0
values_47,1432,224,0
values_60,1408,80,0
values_89,1432,168,0
values_51,1432,184,0
values_14,1432,264,0
values_28,1408,56,0
values_16,1432,160,0
values_34,1432,264,0
values_82,1432,208,0
values_46,1432,160,0
values_27,1432,224,0
values_20,1408,80,0
values_9,1432,168,0
values_92,1432,208,0
values_3,1432,248,0
values_98,1408,56,0
values_29,1432,168,0
values_80,1408,80,0
values_73,1432,248,0
