id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_19,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_12,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_38,44,27,163,526,417,468,0.00,57.89,47.37,60.00,0.270,0.084,0.106,0.094
values_81,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_5,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_40,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_70,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_23,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_72,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_79,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_78,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_87,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_6,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_68,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_69,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_1,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_45,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_33,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_15,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_93,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_24,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_25,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_26,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_48,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_71,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_76,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_7,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_50,44,27,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_22,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_4,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_32,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_77,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_91,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_42,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_13,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_41,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_55,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_31,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_66,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_65,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_62,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_21,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_95,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_84,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_58,44,27,175,553,449,509,0.00,57.89,47.37,60.00,0.251,0.080,0.098,0.086
values_64,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_83,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_94,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_0,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_99,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_96,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_67,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_61,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_43,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_2,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_54,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_30,44,27,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_59,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_85,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_74,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_90,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_18,44,27,80,209,176,205,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.215
values_52,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_44,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_17,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_36,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_49,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_86,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_37,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_56,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_63,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_35,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_97,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_75,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_57,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_88,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_10,44,27,80,209,176,205,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.215
values_53,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_8,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_39,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_47,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_60,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_89,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_51,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_14,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_28,44,27,175,553,449,509,0.00,57.89,47.37,60.00,0.251,0.080,0.098,0.086
values_16,43,26,80,209,176,205,100.00,57.89,44.74,80.00,0.537,0.206,0.244,0.210
values_34,43,26,166,529,420,471,100.00,57.89,47.37,80.00,0.259,0.081,0.102,0.091
values_82,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_46,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_27,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_20,44,27,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_9,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_92,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_3,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_98,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_29,43,26,178,556,452,512,100.00,57.89,47.37,80.00,0.242,0.077,0.095,0.084
values_80,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_73,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
