id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,723,534,275,831,751,617,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.172
values_19,842,627,325,986,891,732,100.00,35.29,23.53,66.67,2.591,0.854,0.945,1.150
values_12,82,40,135,397,359,207,100.00,35.29,23.53,66.67,0.607,0.207,0.228,0.396
values_38,666,492,255,769,695,571,100.00,35.29,23.53,66.67,2.612,0.866,0.958,1.166
values_81,83,41,125,366,331,213,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.390
values_5,80,28,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_40,644,475,245,738,667,548,100.00,35.29,23.53,66.67,2.629,0.873,0.966,1.175
values_70,82,29,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_23,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_72,74,37,115,335,303,175,100.00,35.29,23.53,66.67,0.643,0.221,0.244,0.423
values_79,723,534,275,831,751,617,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.172
values_78,82,31,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_87,644,475,245,738,667,548,100.00,35.29,23.53,66.67,2.629,0.873,0.966,1.175
values_6,565,415,215,645,583,479,100.00,35.29,23.53,66.67,2.628,0.876,0.969,1.180
values_68,745,552,285,862,779,640,100.00,35.29,23.53,66.67,2.614,0.864,0.956,1.164
values_69,86,42,165,490,443,300,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.287
values_1,823,610,315,955,863,709,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.161
values_45,82,31,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_33,88,43,185,552,499,338,100.00,35.29,23.53,66.67,0.476,0.159,0.176,0.260
values_15,85,41,175,521,471,287,100.00,35.29,23.53,66.67,0.486,0.163,0.180,0.296
values_93,83,41,125,366,331,213,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.390
values_24,88,36,45,118,107,127,100.00,35.29,23.53,66.67,1.956,0.746,0.822,0.693
values_25,86,42,165,490,443,300,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.287
values_26,82,31,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_48,864,644,335,1017,919,755,100.00,35.29,23.53,66.67,2.579,0.850,0.940,1.144
values_71,666,492,255,769,695,571,100.00,35.29,23.53,66.67,2.612,0.866,0.958,1.166
values_76,623,457,235,707,639,525,100.00,35.29,23.53,66.67,2.651,0.881,0.975,1.187
values_7,84,41,155,459,415,253,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.332
values_50,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
