inputName,text,data,bss
values_11,352,0,1478
values_19,340,0,2068
values_12,224,0,358
values_38,348,0,1270
values_81,228,0,308
values_5,1132,0,72
values_40,348,0,1172
values_70,1616,0,94
values_23,204,0,220
values_72,204,0,262
values_79,352,0,1478
values_78,1432,0,120
values_87,348,0,1172
values_6,352,0,902
values_68,348,0,1588
values_69,232,0,532
values_1,352,0,1942
values_45,1432,0,120
values_33,236,0,668
values_15,228,0,598
values_93,228,0,308
values_24,796,0,53
values_25,232,0,532
values_26,1432,0,120
values_48,340,0,2198
values_71,348,0,1270
values_76,356,0,1078
values_7,228,0,470
values_50,344,0,1820
values_22,204,0,220
values_4,1432,0,120
values_32,348,0,1588
values_77,204,0,220
values_91,352,0,820
values_42,352,0,1942
values_13,352,0,1372
values_41,204,0,220
values_55,352,0,742
values_31,228,0,308
values_66,344,0,1820
values_65,352,0,902
values_62,204,0,220
values_21,1432,0,120
values_95,796,0,53
values_84,352,0,1478
values_58,1616,0,94
values_64,344,0,1702
values_83,1432,0,120
values_94,1132,0,72
values_0,340,0,2198
values_99,1132,0,72
values_96,340,0,2068
values_67,204,0,220
values_61,352,0,742
values_43,228,0,598
values_2,344,0,1820
values_54,232,0,532
values_30,1616,0,94
values_59,352,0,1942
values_85,356,0,1078
values_74,344,0,1820
values_90,352,0,902
values_18,356,0,1078
values_52,352,0,1372
values_44,1132,0,72
values_17,200,0,148
values_36,344,0,1820
values_49,356,0,1078
values_86,204,0,262
values_37,1616,0,94
values_56,200,0,148
values_63,1616,0,94
values_35,352,0,1942
values_97,228,0,470
values_75,344,0,1820
values_57,228,0,308
values_88,232,0,532
values_10,352,0,742
values_53,344,0,1820
values_8,236,0,668
values_39,344,0,1820
values_47,236,0,668
values_60,440,0,38
values_89,196,0,182
values_51,352,0,1372
values_14,204,0,262
values_28,1616,0,94
values_16,200,0,148
values_34,224,0,358
values_82,352,0,742
values_46,232,0,532
values_27,204,0,220
values_20,352,0,1478
values_9,440,0,38
values_92,204,0,262
values_3,340,0,2198
values_98,228,0,470
values_29,796,0,53
values_80,352,0,1372
values_73,228,0,308
