id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_19,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_12,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_38,210630,169527,99.2,99.9,89.8,40.24,40.24,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,16.614,1.184,1.560,0.608
values_81,5844,2576,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.839,5.421,7.118,1.739
values_5,573848,447039,98.1,100.0,70.9,38.95,38.95,0.00,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,17.294,1.222,1.609,0.363
values_40,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_70,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_23,378241,304859,99.1,99.9,87.0,40.30,40.30,0.00,22798,321741,244211,886828,100.00,100.00,100.00,100.00,16.591,1.176,1.549,0.427
values_72,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_79,29375,22332,98.3,99.1,78.7,38.01,38.01,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.029,1.255,1.652,0.736
values_78,330456,265986,99.1,99.9,87.4,40.25,40.25,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,16.612,1.179,1.553,0.462
values_87,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_6,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_68,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_69,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_1,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_45,286264,230581,99.1,99.9,87.9,40.27,40.27,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,16.599,1.179,1.554,0.502
values_33,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_15,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_93,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_24,433326,347369,98.9,99.9,84.1,40.08,40.08,0.00,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,16.684,1.181,1.556,0.399
values_25,78724,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.959,1.152,1.517,0.456
values_26,651376,501658,97.7,100.0,65.2,38.51,38.51,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,17.492,1.234,1.626,0.346
values_48,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_71,651376,501658,97.7,100.0,65.2,38.51,38.51,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,17.492,1.234,1.626,0.346
values_76,78724,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.959,1.152,1.517,0.456
values_7,651376,501658,97.7,100.0,65.2,38.51,38.51,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,17.492,1.234,1.626,0.346
values_50,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_22,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_4,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_32,330456,265986,99.1,99.9,87.4,40.25,40.25,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,16.612,1.179,1.553,0.462
values_77,286264,230581,99.1,99.9,87.9,40.27,40.27,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,16.599,1.179,1.554,0.502
values_91,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_42,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_13,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_41,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_55,651376,501658,97.7,100.0,65.2,38.51,38.51,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,17.492,1.234,1.626,0.346
values_31,246357,198482,99.2,99.9,88.7,40.28,40.28,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,16.595,1.181,1.556,0.550
values_66,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_65,63057,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_62,286264,230581,99.1,99.9,87.9,40.27,40.27,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,16.599,1.179,1.554,0.502
values_21,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_95,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_84,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_58,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_64,246357,198482,99.2,99.9,88.7,40.28,40.28,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,16.595,1.181,1.556,0.550
values_83,246357,198482,99.2,99.9,88.7,40.28,40.28,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,16.595,1.181,1.556,0.550
values_94,246357,198482,99.2,99.9,88.7,40.28,40.28,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,16.595,1.181,1.556,0.550
values_0,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_99,378241,304859,99.1,99.9,87.0,40.30,40.30,0.00,22798,321741,244211,886828,100.00,100.00,100.00,100.00,16.591,1.176,1.549,0.427
values_96,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_67,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_61,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_43,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_2,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_54,5844,2576,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.839,5.421,7.118,1.739
values_30,330456,265986,99.1,99.9,87.4,40.25,40.25,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,16.612,1.179,1.553,0.462
values_59,5844,2576,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.839,5.421,7.118,1.739
values_85,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_74,63057,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_90,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_18,210630,169527,99.2,99.9,89.8,40.24,40.24,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,16.614,1.184,1.560,0.608
values_52,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_44,286264,230581,99.1,99.9,87.9,40.27,40.27,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,16.599,1.179,1.554,0.502
values_17,210630,169527,99.2,99.9,89.8,40.24,40.24,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,16.614,1.184,1.560,0.608
values_36,23364,17357,97.5,98.3,67.2,37.14,37.14,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,27.390,2.059,2.710,0.224
values_49,78724,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.959,1.152,1.517,0.456
values_86,433326,347369,98.9,99.9,84.1,40.08,40.08,0.00,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,16.684,1.181,1.556,0.399
values_37,210630,169527,99.2,99.9,89.8,40.24,40.24,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,16.614,1.184,1.560,0.608
values_56,330456,265986,99.1,99.9,87.4,40.25,40.25,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,16.612,1.179,1.553,0.462
values_63,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_35,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_97,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_75,246357,198482,99.2,99.9,88.7,40.28,40.28,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,16.595,1.181,1.556,0.550
values_57,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_88,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_10,330456,265986,99.1,99.9,87.4,40.25,40.25,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,16.612,1.179,1.553,0.462
values_53,330456,265986,99.1,99.9,87.4,40.25,40.25,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,16.612,1.179,1.553,0.462
values_8,117752,97387,99.3,99.8,89.7,41.35,41.35,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.782,1.132,1.492,0.386
values_39,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_47,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_60,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_89,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_51,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_14,503059,396540,98.4,99.9,76.9,39.41,39.41,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,17.093,1.208,1.592,0.382
values_28,63057,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_16,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_34,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_82,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_46,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_27,23364,17357,97.5,98.3,67.2,37.14,37.14,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,27.390,2.059,2.710,0.224
values_20,651376,501658,97.7,100.0,65.2,38.51,38.51,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,17.492,1.234,1.626,0.346
values_9,286264,230581,99.1,99.9,87.9,40.27,40.27,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,16.599,1.179,1.554,0.502
values_92,8485,4333,92.3,93.4,58.1,25.53,25.53,0.00,190,2349,1787,9870,100.00,100.00,100.00,100.00,44.658,3.612,4.748,0.860
values_3,286264,230581,99.1,99.9,87.9,40.27,40.27,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,16.599,1.179,1.554,0.502
values_98,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_29,29375,22332,98.3,99.1,78.7,38.01,38.01,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.029,1.255,1.652,0.736
values_80,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
