inputName,text,data,bss
values_11,11792,624,392
values_19,11776,464,392
values_12,11792,624,392
values_38,11776,720,392
values_81,11792,3056,392
values_5,11744,160,392
values_40,11776,208,392
values_70,11776,1168,392
values_23,11776,1440,392
values_72,11776,4240,392
values_79,11792,816,392
values_78,11792,1584,392
values_87,11792,1904,392
values_6,11776,2448,392
values_68,11792,2640,392
values_69,11776,2448,392
values_1,11776,4240,392
values_45,11776,288,392
values_33,11776,2448,392
values_15,11776,288,392
values_93,11744,160,392
values_24,11792,816,392
values_25,11776,1168,392
values_26,11792,3056,392
values_48,11792,2256,392
values_71,11776,1168,392
values_76,11776,544,392
values_7,11776,1040,392
values_50,11792,176,392
values_22,11776,3280,392
values_4,11776,3744,392
values_32,11776,1440,392
values_77,11776,3280,392
values_91,11776,336,392
values_42,11776,544,392
values_13,11776,3280,392
values_41,11776,3744,392
values_55,11792,624,392
values_31,11744,160,392
values_66,11776,1168,392
values_65,11792,1904,392
values_62,11776,464,392
values_21,11776,1744,392
values_95,11792,3504,392
values_84,11776,1744,392
values_58,11776,1744,392
values_64,11776,288,392
values_83,11776,544,392
values_94,11792,2848,392
values_0,11776,464,392
values_99,11776,1168,392
values_96,11776,3744,392
values_67,11792,1584,392
values_61,11776,3984,392
values_43,11776,1296,392
values_2,11792,624,392
values_54,11776,3280,392
values_30,11744,160,392
values_59,11776,2448,392
values_85,11776,1296,392
values_74,11776,1168,392
values_90,11776,928,392
values_18,11776,3744,392
values_52,11776,1744,392
values_44,11792,176,392
values_17,11776,3744,392
values_36,11776,4240,392
values_49,11776,3280,392
values_86,11792,2640,392
values_37,11776,3744,392
values_56,11776,1440,392
values_63,11776,288,392
values_35,11776,3984,392
values_97,11776,3280,392
values_75,11776,1168,392
values_57,11776,1440,392
values_88,11776,3984,392
values_10,11776,544,392
values_53,11776,3984,392
values_8,11792,3504,392
values_39,11776,1296,392
values_47,11792,2848,392
values_60,11776,1440,392
values_89,11792,2640,392
values_51,11792,2080,392
values_14,11792,2848,392
values_28,11776,1040,392
values_16,11776,400,392
values_34,11792,3504,392
values_82,11776,240,392
values_46,11776,3280,392
values_27,11776,1168,392
values_20,11776,720,392
values_9,11792,2848,392
values_92,11776,720,392
values_3,11776,288,392
values_98,11776,544,392
values_29,11776,1296,392
values_80,11792,3504,392
values_73,11792,1904,392
