id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,9240,4087,89.5,94.9,12.5,22.12,22.12,0.00,940,7011,4249,2179,100.00,100.00,100.00,100.00,9.830,1.318,2.175,4.240
values_50,4400,1529,85.0,86.6,49.3,17.38,17.38,0.00,52,339,217,127,100.00,100.00,100.00,100.00,84.615,12.979,20.276,34.646
values_22,21342,10310,90.9,98.0,4.2,24.15,24.15,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.665,0.890,1.475,2.913
values_4,23878,11605,91.0,98.2,3.6,24.30,24.30,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.506,0.868,1.440,2.846
values_32,11454,5239,90.1,96.0,9.3,22.87,22.87,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,8.535,1.142,1.888,3.698
values_77,21306,10292,90.8,98.0,4.2,24.15,24.15,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.654,0.888,1.473,2.908
values_91,5368,2042,86.8,89.8,31.9,19.02,19.02,0.00,220,1603,985,523,100.00,100.00,100.00,100.00,24.400,3.349,5.450,10.264
values_42,6512,2662,88.1,92.2,22.0,20.44,20.44,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.144,2.047,3.358,6.454
values_13,21342,10313,90.9,98.0,4.2,24.16,24.16,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.665,0.890,1.475,2.913
values_41,23918,11622,91.0,98.2,3.6,24.30,24.30,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.517,0.870,1.443,2.851
values_55,6971,2917,88.6,92.9,19.5,20.92,20.92,0.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.510,1.822,2.993,5.775
values_31,4136,1381,84.1,85.6,52.9,16.69,16.69,0.00,30,173,115,91,100.00,100.00,100.00,100.00,137.867,23.908,35.965,45.451
values_66,9907,4428,89.7,95.4,11.2,22.35,22.35,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.294,1.245,2.056,4.016
values_65,14033,6588,90.5,96.9,7.1,23.47,23.47,0.00,1816,13587,8209,4177,100.00,100.00,100.00,100.00,7.727,1.033,1.709,3.360
values_62,6072,2427,87.7,91.4,24.8,19.99,19.99,0.00,352,2595,1585,829,100.00,100.00,100.00,100.00,17.250,2.340,3.831,7.324
values_21,13078,6077,90.3,96.6,7.8,23.23,23.23,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,7.926,1.060,1.753,3.442
values_95,22639,11006,91.0,98.1,4.0,24.31,24.31,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.596,0.880,1.460,2.884
values_84,13112,6086,90.3,96.6,7.8,23.21,23.21,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,7.947,1.062,1.758,3.451
values_58,13112,6084,90.3,96.6,7.8,23.20,23.20,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,7.947,1.062,1.758,3.451
values_64,5056,1880,86.3,88.9,36.0,18.59,18.59,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,30.458,4.224,6.842,12.736
values_83,6494,2652,88.1,92.1,22.0,20.42,20.42,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.102,2.041,3.349,6.436
values_94,19097,9193,90.9,97.8,4.9,24.07,24.07,0.00,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.904,0.922,1.528,3.014
values_0,6088,2436,87.7,91.4,24.8,20.01,20.01,0.00,352,2595,1585,829,100.00,100.00,100.00,100.00,17.295,2.346,3.841,7.344
values_99,9944,4442,89.8,95.4,11.2,22.34,22.34,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.328,1.250,2.063,4.031
values_96,23864,11598,91.0,98.2,3.6,24.30,24.30,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.502,0.868,1.439,2.845
values_67,12277,5682,90.3,96.4,8.5,23.14,23.14,0.00,1492,11155,6745,3439,100.00,100.00,100.00,100.00,8.229,1.101,1.820,3.570
values_61,25140,12249,91.0,98.3,3.4,24.36,24.36,0.00,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.420,0.857,1.421,2.810
values_43,10686,4842,89.9,95.7,10.2,22.66,22.66,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,8.905,1.192,1.970,3.854
values_2,6983,2926,88.7,93.0,19.5,20.95,20.95,0.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.533,1.825,2.998,5.785
values_54,21416,10350,90.9,98.0,4.2,24.16,24.16,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.688,0.893,1.480,2.923
values_30,4136,1381,84.1,85.6,52.9,16.69,16.69,0.00,30,173,115,91,100.00,100.00,100.00,100.00,137.867,23.908,35.965,45.451
values_59,16898,8036,90.6,97.4,5.6,23.78,23.78,0.00,2362,17685,10675,5419,100.00,100.00,100.00,100.00,7.154,0.955,1.583,3.118
values_85,10672,4832,89.9,95.7,10.2,22.64,22.64,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,8.893,1.191,1.967,3.849
values_74,9919,4434,89.7,95.4,11.2,22.35,22.35,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.305,1.247,2.058,4.021
values_90,8642,3778,89.3,94.5,13.8,21.86,21.86,0.00,822,6125,3715,1909,100.00,100.00,100.00,100.00,10.513,1.411,2.326,4.527
values_18,23848,11586,90.9,98.2,3.6,24.29,24.29,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.498,0.867,1.438,2.843
values_52,13062,6069,90.3,96.6,7.8,23.23,23.23,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,7.916,1.058,1.751,3.438
values_44,4400,1528,84.9,86.6,49.3,17.36,17.36,0.00,52,339,217,127,100.00,100.00,100.00,100.00,84.615,12.979,20.276,34.646
values_17,23848,11585,90.9,98.2,3.6,24.29,24.29,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.498,0.867,1.438,2.843
values_36,26488,12903,91.0,98.4,2.8,24.36,24.36,0.00,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.352,0.848,1.406,2.781
values_49,21394,10337,90.9,98.0,4.2,24.16,24.16,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.681,0.892,1.479,2.920
values_86,18005,8633,90.8,97.6,5.2,23.97,23.97,0.00,2560,19171,11569,5869,100.00,100.00,100.00,100.00,7.033,0.939,1.556,3.068
values_37,23864,11598,91.0,98.2,3.6,24.30,24.30,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.502,0.868,1.439,2.845
values_56,11414,5219,90.0,96.0,9.3,22.86,22.86,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,8.505,1.138,1.881,3.686
values_63,5030,1871,86.3,88.9,36.0,18.60,18.60,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,30.301,4.202,6.806,12.670
values_35,25192,12275,91.0,98.3,3.4,24.36,24.36,0.00,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.433,0.858,1.424,2.816
values_97,21412,10348,90.9,98.0,4.2,24.16,24.16,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.687,0.893,1.480,2.922
values_75,9915,4435,89.8,95.4,11.2,22.37,22.37,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.301,1.246,2.057,4.019
values_57,11394,5209,90.0,96.0,9.3,22.86,22.86,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,8.490,1.136,1.878,3.679
values_88,25198,12275,91.0,98.3,3.4,24.36,24.36,0.00,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.435,0.859,1.425,2.816
values_10,6494,2652,88.1,92.1,22.0,20.42,20.42,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.102,2.041,3.349,6.436
values_53,25186,12269,91.0,98.3,3.4,24.36,24.36,0.00,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.432,0.858,1.424,2.815
values_8,22665,11016,91.0,98.1,4.0,24.30,24.30,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.604,0.881,1.462,2.888
values_39,10706,4849,89.9,95.7,10.2,22.65,22.65,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,8.922,1.194,1.973,3.861
values_47,19119,9204,90.9,97.8,4.9,24.07,24.07,0.00,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.912,0.923,1.530,3.017
values_60,11416,5217,90.0,96.0,9.3,22.85,22.85,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,8.507,1.138,1.882,3.686
values_89,18003,8629,90.8,97.6,5.2,23.97,23.97,0.00,2560,19171,11569,5869,100.00,100.00,100.00,100.00,7.032,0.939,1.556,3.067
values_51,14907,7042,90.6,97.1,6.6,23.62,23.62,0.00,1990,14893,8995,4573,100.00,100.00,100.00,100.00,7.491,1.001,1.657,3.260
values_14,19096,9189,90.9,97.8,4.9,24.06,24.06,0.00,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.904,0.922,1.528,3.013
values_28,9246,4096,89.5,94.9,12.5,22.15,22.15,0.00,940,7011,4249,2179,100.00,100.00,100.00,100.00,9.836,1.319,2.176,4.243
values_16,5663,2210,87.3,90.7,28.1,19.51,19.51,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.082,2.737,4.470,8.490
values_34,22704,11034,91.0,98.1,4.0,24.30,24.30,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.615,0.883,1.464,2.893
values_82,4778,1732,85.7,88.0,40.4,18.12,18.12,0.00,120,851,529,289,100.00,100.00,100.00,100.00,39.817,5.615,9.032,16.533
values_46,21414,10346,90.9,98.0,4.2,24.16,24.16,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.688,0.893,1.480,2.923
values_27,9877,4416,89.7,95.4,11.2,22.35,22.35,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.265,1.241,2.050,4.004
values_20,7492,3180,88.8,93.5,17.3,21.22,21.22,0.00,610,4533,2755,1423,100.00,100.00,100.00,100.00,12.282,1.653,2.719,5.265
values_9,19109,9199,90.9,97.8,4.9,24.07,24.07,0.00,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.909,0.922,1.529,3.015
values_92,7492,3177,88.8,93.4,17.3,21.20,21.20,0.00,610,4533,2755,1423,100.00,100.00,100.00,100.00,12.282,1.653,2.719,5.265
values_3,5056,1882,86.3,89.0,36.0,18.61,18.61,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,30.458,4.224,6.842,12.736
values_98,6512,2655,88.1,92.1,22.0,20.39,20.39,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.144,2.047,3.358,6.454
values_29,10648,4813,89.8,95.7,10.2,22.60,22.60,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,8.873,1.188,1.963,3.840
values_80,22616,10990,91.0,98.1,4.0,24.30,24.30,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.590,0.879,1.459,2.881
values_73,14035,6589,90.5,96.9,7.1,23.47,23.47,0.00,1816,13587,8209,4177,100.00,100.00,100.00,100.00,7.729,1.033,1.710,3.360
