id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_25,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_26,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_48,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_71,4023,1413,85.6,87.1,56.3,17.56,17.56,0.00,53,193,173,173,100.00,100.00,75.00,100.00,75.906,20.845,23.254,23.254
values_76,4023,1413,85.6,87.1,56.3,17.56,17.56,0.00,53,193,173,173,100.00,100.00,75.00,100.00,75.906,20.845,23.254,23.254
values_7,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_50,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_22,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_4,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_32,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_77,4023,1413,85.6,87.1,56.3,17.56,17.56,0.00,53,193,173,173,100.00,100.00,75.00,100.00,75.906,20.845,23.254,23.254
values_91,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_42,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_13,3993,1395,85.5,86.9,56.5,17.47,17.47,0.00,49,169,151,151,100.00,100.00,75.00,100.00,81.490,23.627,26.444,26.444
values_41,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_55,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_31,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_66,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_65,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_62,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_21,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_95,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_84,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_58,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_64,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_83,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_94,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_0,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_99,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_96,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_67,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_61,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_43,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_2,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_54,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_30,4326,1564,85.9,88.2,43.2,18.08,18.08,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.021,10.300,11.384,11.384
values_59,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_85,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_74,4023,1413,85.6,87.1,56.3,17.56,17.56,0.00,53,193,173,173,100.00,100.00,75.00,100.00,75.906,20.845,23.254,23.254
values_90,4343,1573,85.9,88.3,42.7,18.11,18.11,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.240,10.053,11.107,11.107
values_18,3993,1395,85.5,86.9,56.5,17.47,17.47,0.00,49,169,151,151,100.00,100.00,75.00,100.00,81.490,23.627,26.444,26.444
values_52,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_44,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_17,3993,1395,85.5,86.9,56.5,17.47,17.47,0.00,49,169,151,151,100.00,100.00,75.00,100.00,81.490,23.627,26.444,26.444
values_36,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_49,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_86,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_37,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_56,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_63,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_35,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_97,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_75,4023,1413,85.6,87.1,56.3,17.56,17.56,0.00,53,193,173,173,100.00,100.00,75.00,100.00,75.906,20.845,23.254,23.254
values_57,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_88,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_10,3993,1395,85.5,86.9,56.5,17.47,17.47,0.00,49,169,151,151,100.00,100.00,75.00,100.00,81.490,23.627,26.444,26.444
values_53,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_8,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_39,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_47,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_60,4400,1605,86.3,88.6,44.6,18.24,18.24,0.00,103,455,411,411,100.00,100.00,75.00,100.00,42.718,9.670,10.706,10.706
values_89,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_51,4146,1479,85.9,87.6,52.6,17.84,17.84,0.00,72,288,259,259,100.00,100.00,75.00,100.00,57.583,14.396,16.008,16.008
values_14,3993,1395,85.5,86.9,56.5,17.47,17.47,0.00,49,169,151,151,100.00,100.00,75.00,100.00,81.490,23.627,26.444,26.444
values_28,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_16,3993,1395,85.5,86.9,56.5,17.47,17.47,0.00,49,169,151,151,100.00,100.00,75.00,100.00,81.490,23.627,26.444,26.444
values_34,4357,1588,86.2,88.5,44.4,18.22,18.22,0.00,94,420,380,380,100.00,100.00,75.00,100.00,46.351,10.374,11.466,11.466
values_82,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_46,3854,1310,84.7,86.0,55.0,17.00,17.00,0.00,25,63,56,56,100.00,100.00,75.00,100.00,154.160,61.175,68.821,68.821
values_27,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_20,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_9,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_92,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_3,3932,1357,85.2,86.5,55.4,17.26,17.26,0.00,38,122,109,109,100.00,100.00,75.00,100.00,103.474,32.230,36.073,36.073
values_98,4374,1597,86.2,88.5,44.0,18.26,18.26,0.00,96,432,391,391,100.00,100.00,75.00,100.00,45.562,10.125,11.187,11.187
values_29,3898,1339,85.1,86.3,57.1,17.18,17.18,0.00,34,98,87,87,100.00,100.00,75.00,100.00,114.647,39.776,44.805,44.805
values_80,4233,1532,86.3,88.1,52.4,18.10,18.10,0.00,82,348,314,314,100.00,100.00,75.00,100.00,51.622,12.164,13.481,13.481
values_73,4023,1413,85.6,87.1,56.3,17.56,17.56,0.00,53,193,173,173,100.00,100.00,75.00,100.00,75.906,20.845,23.254,23.254
