id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4886,1790,86.4,87.7,60.7,18.32,18.32,0.00,130,587,379,329,100.00,100.00,100.00,100.00,37.585,8.324,12.892,14.851
values_19,7670,3806,93.2,94.1,79.5,24.81,24.81,0.00,716,3549,2254,1993,100.00,100.00,100.00,100.00,10.712,2.161,3.403,3.848
values_12,8187,4179,93.8,94.6,80.6,25.52,25.52,0.00,832,4209,2611,2326,100.00,100.00,100.00,100.00,9.840,1.945,3.136,3.520
values_38,6378,2853,91.2,92.2,74.9,22.37,22.37,0.00,432,2141,1343,1190,100.00,100.00,100.00,100.00,14.764,2.979,4.749,5.360
values_81,7930,3991,93.5,94.4,80.4,25.16,25.16,0.00,776,3945,2431,2170,100.00,100.00,100.00,100.00,10.219,2.010,3.262,3.654
values_5,7744,3846,93.3,94.2,79.7,24.83,24.83,0.00,732,3645,2294,2033,100.00,100.00,100.00,100.00,10.579,2.125,3.376,3.809
values_40,5262,2074,88.3,89.4,67.3,19.71,19.71,0.00,216,1038,651,574,100.00,100.00,100.00,100.00,24.361,5.069,8.083,9.167
values_70,8815,4641,94.3,95.2,81.8,26.32,26.32,0.00,964,4893,3048,2715,100.00,100.00,100.00,100.00,9.144,1.802,2.892,3.247
values_23,4527,1547,84.7,85.9,55.9,17.09,17.09,0.00,62,247,166,130,100.00,100.00,100.00,100.00,73.016,18.328,27.271,34.823
values_72,5061,1931,87.5,88.6,65.0,19.08,19.08,0.00,166,765,511,443,100.00,100.00,100.00,100.00,30.488,6.616,9.904,11.424
values_79,5119,1971,87.7,88.8,65.7,19.25,19.25,0.00,182,861,551,483,100.00,100.00,100.00,100.00,28.126,5.945,9.290,10.598
values_78,7186,3446,92.6,93.5,78.4,23.98,23.98,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,11.897,2.366,3.770,4.245
values_87,6444,2909,91.3,92.3,75.3,22.57,22.57,0.00,444,2181,1396,1231,100.00,100.00,100.00,100.00,14.514,2.955,4.616,5.235
values_6,7431,3637,92.9,93.8,78.8,24.47,24.47,0.00,668,3273,2096,1847,100.00,100.00,100.00,100.00,11.124,2.270,3.545,4.023
values_68,8017,4055,93.6,94.5,80.2,25.29,25.29,0.00,792,4005,2491,2218,100.00,100.00,100.00,100.00,10.122,2.002,3.218,3.615
values_69,4626,1604,85.0,86.2,56.8,17.34,17.34,0.00,74,301,206,174,100.00,100.00,100.00,100.00,62.514,15.369,22.456,26.586
values_1,6918,3257,92.2,93.1,77.4,23.54,23.54,0.00,548,2713,1728,1527,100.00,100.00,100.00,100.00,12.624,2.550,4.003,4.530
values_45,4235,1384,83.4,84.6,54.2,16.34,16.34,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.885,48.125,74.298,94.111
values_33,7330,3554,92.7,93.7,78.1,24.24,24.24,0.00,644,3165,2016,1779,100.00,100.00,100.00,100.00,11.382,2.316,3.636,4.120
values_15,6952,3271,92.2,93.2,77.3,23.53,23.53,0.00,552,2801,1739,1550,100.00,100.00,100.00,100.00,12.594,2.482,3.998,4.485
values_93,4626,1604,85.0,86.2,56.8,17.34,17.34,0.00,74,301,206,174,100.00,100.00,100.00,100.00,62.514,15.369,22.456,26.586
values_24,7392,3591,92.8,93.8,78.4,24.29,24.29,0.00,648,3217,2047,1810,100.00,100.00,100.00,100.00,11.407,2.298,3.611,4.084
values_25,6020,2594,90.3,91.4,71.6,21.54,21.54,0.00,356,1677,1100,959,100.00,100.00,100.00,100.00,16.910,3.590,5.473,6.277
values_26,8041,4087,93.6,94.5,80.4,25.41,25.41,0.00,792,3917,2519,2222,100.00,100.00,100.00,100.00,10.153,2.053,3.192,3.619
