inputName,text,data,bss
values_11,6754,2564,1480
values_19,6754,2564,1480
values_12,6754,2564,1480
values_38,6754,2564,1480
values_81,6754,2564,1480
values_5,6754,2564,1480
values_40,6754,2564,1480
values_70,6754,2564,1480
values_23,6754,2564,1480
values_72,6754,2564,1480
values_79,6754,2564,1480
values_78,6754,2564,1480
values_87,6754,2564,1480
values_6,6754,2564,1480
values_68,6754,2564,1480
values_69,6754,2564,1480
values_1,6754,2564,1480
values_45,6754,2564,1480
values_33,6754,2564,1480
values_15,6754,2564,1480
values_93,6754,2564,1480
values_24,6754,2564,1480
values_25,6754,2564,1480
values_26,6754,2564,1480
values_48,6754,2564,1480
values_71,6754,2564,1480
values_76,6754,2564,1480
values_7,6754,2564,1480
values_50,6754,2564,1480
values_22,6754,2564,1480
values_4,6754,2564,1480
values_32,6754,2564,1480
values_77,6754,2564,1480
values_91,6754,2564,1480
values_42,6754,2564,1480
values_13,6754,2564,1480
values_41,6754,2564,1480
values_55,6754,2564,1480
values_31,6754,2564,1480
values_66,6754,2564,1480
values_65,6754,2564,1480
values_62,6754,2564,1480
values_21,6754,2564,1480
values_95,6754,2564,1480
values_84,6754,2564,1480
values_58,6754,2564,1480
values_64,6754,2564,1480
values_83,6754,2564,1480
values_94,6754,2564,1480
values_0,6754,2564,1480
values_99,6754,2564,1480
values_96,6754,2564,1480
values_67,6754,2564,1480
values_61,6754,2564,1480
values_43,6754,2564,1480
values_2,6754,2564,1480
values_54,6754,2564,1480
values_30,6754,2564,1480
values_59,6754,2564,1480
values_85,6754,2564,1480
values_74,6754,2564,1480
values_90,6754,2564,1480
values_18,6754,2564,1480
values_52,6754,2564,1480
values_44,6754,2564,1480
values_17,6754,2564,1480
values_36,6754,2564,1480
values_49,6754,2564,1480
values_86,6754,2564,1480
values_37,6754,2564,1480
values_56,6754,2564,1480
values_63,6754,2564,1480
values_35,6754,2564,1480
values_97,6754,2564,1480
values_75,6754,2564,1480
values_57,6754,2564,1480
values_88,6754,2564,1480
values_10,6754,2564,1480
values_53,6754,2564,1480
values_8,6754,2564,1480
values_39,6754,2564,1480
values_47,6754,2564,1480
values_60,6754,2564,1480
values_89,6754,2564,1480
values_51,6754,2564,1480
values_14,6754,2564,1480
values_28,6754,2564,1480
values_16,6754,2564,1480
values_34,6754,2564,1480
values_82,6754,2564,1480
values_46,6754,2564,1480
values_27,6754,2564,1480
values_20,6754,2564,1480
values_9,6754,2564,1480
values_92,6754,2564,1480
values_3,6754,2564,1480
values_98,6754,2564,1480
values_29,6754,2564,1480
values_80,6754,2564,1480
values_73,6754,2564,1480
