id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_15,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_93,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_24,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_25,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_26,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_48,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_71,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_76,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_7,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_50,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_22,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_4,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_32,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_77,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_91,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_42,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_13,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_41,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_55,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_31,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_66,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_65,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_62,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_21,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_95,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_84,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_58,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_64,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_83,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_94,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_0,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_99,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_96,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_67,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_61,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_43,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_2,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_54,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_30,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_59,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_85,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_74,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_90,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_18,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_52,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_44,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_17,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_36,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_49,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_86,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_37,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_56,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_63,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_35,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_97,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_75,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_57,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_88,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_10,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_53,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_8,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_39,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_47,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_60,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_89,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_51,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_14,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_28,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_16,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_34,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_82,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_46,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_27,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_20,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_9,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_92,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_3,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_98,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_29,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_80,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
values_73,8906,8906,"['974896', '8845461', '128946', '1107878', '66248', '552389', '568565', '50.018', '12601900', '0', '3884096', '0', '162930', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.425,0.287,0.361,0.166
