id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3889,1319,85.0,86.1,60.9,16.96,16.96,0.00,30,81,65,59,100.00,100.00,100.00,100.00,129.633,48.012,59.831,65.915
values_45,3994,1385,85.8,86.8,67.1,17.34,17.34,0.00,60,183,143,131,100.00,100.00,100.00,100.00,66.567,21.825,27.930,30.489
values_33,4094,1440,86.4,87.3,70.9,17.59,17.59,0.00,85,268,208,191,100.00,100.00,100.00,100.00,48.165,15.276,19.683,21.435
values_15,3934,1352,85.4,86.5,64.3,17.18,17.18,0.00,45,132,104,95,100.00,100.00,100.00,100.00,87.422,29.803,37.827,41.411
values_93,4174,1484,86.9,87.7,73.4,17.78,17.78,0.00,105,336,260,239,100.00,100.00,100.00,100.00,39.752,12.423,16.054,17.464
values_24,3854,1308,84.9,86.0,59.7,16.97,16.97,0.00,25,64,52,47,100.00,100.00,100.00,100.00,154.160,60.219,74.115,82.000
values_25,4224,1506,87.1,87.9,74.5,17.83,17.83,0.00,115,370,286,263,100.00,100.00,100.00,100.00,36.730,11.416,14.769,16.061
values_26,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_48,4334,1572,87.7,88.4,77.3,18.14,18.14,0.00,145,472,364,335,100.00,100.00,100.00,100.00,29.890,9.182,11.907,12.937
values_71,4048,1407,86.1,87.0,68.8,17.38,17.38,0.00,70,217,169,155,100.00,100.00,100.00,100.00,57.829,18.654,23.953,26.116
values_76,4314,1561,87.6,88.3,76.9,18.09,18.09,0.00,140,455,351,323,100.00,100.00,100.00,100.00,30.814,9.481,12.291,13.356
values_7,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_50,4174,1484,86.9,87.7,73.4,17.78,17.78,0.00,105,336,260,239,100.00,100.00,100.00,100.00,39.752,12.423,16.054,17.464
values_22,3894,1330,85.2,86.3,62.1,17.08,17.08,0.00,35,98,78,71,100.00,100.00,100.00,100.00,111.257,39.735,49.923,54.845
values_4,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_32,4014,1396,86.0,86.9,67.9,17.39,17.39,0.00,65,200,156,143,100.00,100.00,100.00,100.00,61.754,20.070,25.731,28.070
values_77,4194,1495,87.0,87.8,74.0,17.82,17.82,0.00,110,353,273,251,100.00,100.00,100.00,100.00,38.127,11.881,15.363,16.709
values_91,4054,1418,86.2,87.1,69.5,17.49,17.49,0.00,75,234,182,167,100.00,100.00,100.00,100.00,54.053,17.325,22.275,24.275
values_42,4354,1583,87.8,88.4,77.7,18.18,18.18,0.00,150,489,377,347,100.00,100.00,100.00,100.00,29.027,8.904,11.549,12.548
values_13,4094,1440,86.4,87.3,70.9,17.59,17.59,0.00,85,268,208,191,100.00,100.00,100.00,100.00,48.165,15.276,19.683,21.435
values_41,3894,1330,85.2,86.3,62.1,17.08,17.08,0.00,35,98,78,71,100.00,100.00,100.00,100.00,111.257,39.735,49.923,54.845
values_55,4014,1396,86.0,86.9,67.9,17.39,17.39,0.00,65,200,156,143,100.00,100.00,100.00,100.00,61.754,20.070,25.731,28.070
values_31,4294,1550,87.5,88.2,76.4,18.05,18.05,0.00,135,438,338,311,100.00,100.00,100.00,100.00,31.807,9.804,12.704,13.807
values_66,4374,1594,87.9,88.5,78.1,18.22,18.22,0.00,155,506,390,359,100.00,100.00,100.00,100.00,28.219,8.644,11.215,12.184
values_65,4374,1594,87.9,88.5,78.1,18.22,18.22,0.00,155,506,390,359,100.00,100.00,100.00,100.00,28.219,8.644,11.215,12.184
values_62,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_21,4094,1440,86.4,87.3,70.9,17.59,17.59,0.00,85,268,208,191,100.00,100.00,100.00,100.00,48.165,15.276,19.683,21.435
values_95,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_84,4400,1605,88.0,88.6,78.4,18.24,18.24,0.00,160,523,403,371,100.00,100.00,100.00,100.00,27.500,8.413,10.918,11.860
values_58,4294,1550,87.5,88.2,76.4,18.05,18.05,0.00,135,438,338,311,100.00,100.00,100.00,100.00,31.807,9.804,12.704,13.807
values_64,4254,1528,87.3,88.0,75.5,17.96,17.96,0.00,125,404,312,287,100.00,100.00,100.00,100.00,34.032,10.530,13.635,14.822
values_83,3960,1363,85.6,86.6,65.3,17.21,17.21,0.00,50,149,117,107,100.00,100.00,100.00,100.00,79.200,26.577,33.846,37.009
values_94,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_0,3994,1385,85.8,86.8,67.1,17.34,17.34,0.00,60,183,143,131,100.00,100.00,100.00,100.00,66.567,21.825,27.930,30.489
values_99,4254,1528,87.3,88.0,75.5,17.96,17.96,0.00,125,404,312,287,100.00,100.00,100.00,100.00,34.032,10.530,13.635,14.822
values_96,4334,1572,87.7,88.4,77.3,18.14,18.14,0.00,145,472,364,335,100.00,100.00,100.00,100.00,29.890,9.182,11.907,12.937
values_67,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_61,3934,1352,85.4,86.5,64.3,17.18,17.18,0.00,45,132,104,95,100.00,100.00,100.00,100.00,87.422,29.803,37.827,41.411
values_43,4314,1561,87.6,88.3,76.9,18.09,18.09,0.00,140,455,351,323,100.00,100.00,100.00,100.00,30.814,9.481,12.291,13.356
values_2,4114,1451,86.5,87.4,71.6,17.63,17.63,0.00,90,285,221,203,100.00,100.00,100.00,100.00,45.711,14.435,18.615,20.266
values_54,4234,1517,87.2,87.9,75.0,17.91,17.91,0.00,120,387,299,275,100.00,100.00,100.00,100.00,35.283,10.941,14.161,15.396
values_30,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_59,4234,1517,87.2,87.9,75.0,17.91,17.91,0.00,120,387,299,275,100.00,100.00,100.00,100.00,35.283,10.941,14.161,15.396
values_85,4014,1396,86.0,86.9,67.9,17.39,17.39,0.00,65,200,156,143,100.00,100.00,100.00,100.00,61.754,20.070,25.731,28.070
values_74,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_90,4278,1539,87.4,88.1,76.0,17.99,17.99,0.00,130,421,325,299,100.00,100.00,100.00,100.00,32.908,10.162,13.163,14.308
values_18,3894,1330,85.2,86.3,62.1,17.08,17.08,0.00,35,98,78,71,100.00,100.00,100.00,100.00,111.257,39.735,49.923,54.845
values_52,3994,1385,85.8,86.8,67.1,17.34,17.34,0.00,60,183,143,131,100.00,100.00,100.00,100.00,66.567,21.825,27.930,30.489
values_44,4278,1539,87.4,88.1,76.0,17.99,17.99,0.00,130,421,325,299,100.00,100.00,100.00,100.00,32.908,10.162,13.163,14.308
values_17,4194,1495,87.0,87.8,74.0,17.82,17.82,0.00,110,353,273,251,100.00,100.00,100.00,100.00,38.127,11.881,15.363,16.709
values_36,4334,1572,87.7,88.4,77.3,18.14,18.14,0.00,145,472,364,335,100.00,100.00,100.00,100.00,29.890,9.182,11.907,12.937
values_49,4414,1616,88.1,88.7,78.8,18.31,18.31,0.00,165,540,416,383,100.00,100.00,100.00,100.00,26.752,8.174,10.611,11.525
values_86,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_37,3914,1341,85.3,86.4,63.2,17.13,17.13,0.00,40,115,91,83,100.00,100.00,100.00,100.00,97.850,34.035,43.011,47.157
values_56,3894,1330,85.2,86.3,62.1,17.08,17.08,0.00,35,98,78,71,100.00,100.00,100.00,100.00,111.257,39.735,49.923,54.845
values_63,3914,1341,85.3,86.4,63.2,17.13,17.13,0.00,40,115,91,83,100.00,100.00,100.00,100.00,97.850,34.035,43.011,47.157
values_35,4054,1418,86.2,87.1,69.5,17.49,17.49,0.00,75,234,182,167,100.00,100.00,100.00,100.00,54.053,17.325,22.275,24.275
values_97,3974,1374,85.7,86.7,66.2,17.29,17.29,0.00,55,166,130,119,100.00,100.00,100.00,100.00,72.255,23.940,30.569,33.395
values_75,3889,1319,85.0,86.1,60.9,16.96,16.96,0.00,30,81,65,59,100.00,100.00,100.00,100.00,129.633,48.012,59.831,65.915
values_57,4174,1484,86.9,87.7,73.4,17.78,17.78,0.00,105,336,260,239,100.00,100.00,100.00,100.00,39.752,12.423,16.054,17.464
values_88,4254,1528,87.3,88.0,75.5,17.96,17.96,0.00,125,404,312,287,100.00,100.00,100.00,100.00,34.032,10.530,13.635,14.822
values_10,4374,1594,87.9,88.5,78.1,18.22,18.22,0.00,155,506,390,359,100.00,100.00,100.00,100.00,28.219,8.644,11.215,12.184
values_53,3854,1308,84.9,86.0,59.7,16.97,16.97,0.00,25,64,52,47,100.00,100.00,100.00,100.00,154.160,60.219,74.115,82.000
values_8,3914,1341,85.3,86.4,63.2,17.13,17.13,0.00,40,115,91,83,100.00,100.00,100.00,100.00,97.850,34.035,43.011,47.157
values_39,3767,1274,84.7,85.9,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,188.350,80.149,96.590,188.350
values_47,3894,1330,85.2,86.3,62.1,17.08,17.08,0.00,35,98,78,71,100.00,100.00,100.00,100.00,111.257,39.735,49.923,54.845
values_60,3960,1363,85.6,86.6,65.3,17.21,17.21,0.00,50,149,117,107,100.00,100.00,100.00,100.00,79.200,26.577,33.846,37.009
values_89,4094,1440,86.4,87.3,70.9,17.59,17.59,0.00,85,268,208,191,100.00,100.00,100.00,100.00,48.165,15.276,19.683,21.435
values_51,4334,1572,87.7,88.4,77.3,18.14,18.14,0.00,145,472,364,335,100.00,100.00,100.00,100.00,29.890,9.182,11.907,12.937
values_14,3894,1330,85.2,86.3,62.1,17.08,17.08,0.00,35,98,78,71,100.00,100.00,100.00,100.00,111.257,39.735,49.923,54.845
values_28,4048,1407,86.1,87.0,68.8,17.38,17.38,0.00,70,217,169,155,100.00,100.00,100.00,100.00,57.829,18.654,23.953,26.116
values_16,4294,1550,87.5,88.2,76.4,18.05,18.05,0.00,135,438,338,311,100.00,100.00,100.00,100.00,31.807,9.804,12.704,13.807
values_34,4048,1407,86.1,87.0,68.8,17.38,17.38,0.00,70,217,169,155,100.00,100.00,100.00,100.00,57.829,18.654,23.953,26.116
values_82,4354,1583,87.8,88.4,77.7,18.18,18.18,0.00,150,489,377,347,100.00,100.00,100.00,100.00,29.027,8.904,11.549,12.548
values_46,3914,1341,85.3,86.4,63.2,17.13,17.13,0.00,40,115,91,83,100.00,100.00,100.00,100.00,97.850,34.035,43.011,47.157
values_27,4194,1495,87.0,87.8,74.0,17.82,17.82,0.00,110,353,273,251,100.00,100.00,100.00,100.00,38.127,11.881,15.363,16.709
values_20,3889,1319,85.0,86.1,60.9,16.96,16.96,0.00,30,81,65,59,100.00,100.00,100.00,100.00,129.633,48.012,59.831,65.915
values_9,4114,1451,86.5,87.4,71.6,17.63,17.63,0.00,90,285,221,203,100.00,100.00,100.00,100.00,45.711,14.435,18.615,20.266
values_92,4136,1462,86.7,87.5,72.2,17.67,17.67,0.00,95,302,234,215,100.00,100.00,100.00,100.00,43.537,13.695,17.675,19.237
values_3,3994,1385,85.8,86.8,67.1,17.34,17.34,0.00,60,183,143,131,100.00,100.00,100.00,100.00,66.567,21.825,27.930,30.489
values_98,4224,1506,87.1,87.9,74.5,17.83,17.83,0.00,115,370,286,263,100.00,100.00,100.00,100.00,36.730,11.416,14.769,16.061
values_29,3960,1363,85.6,86.6,65.3,17.21,17.21,0.00,50,149,117,107,100.00,100.00,100.00,100.00,79.200,26.577,33.846,37.009
values_80,4074,1429,86.3,87.2,70.2,17.54,17.54,0.00,80,251,195,179,100.00,100.00,100.00,100.00,50.925,16.231,20.892,22.760
values_73,3914,1341,85.3,86.4,63.2,17.13,17.13,0.00,40,115,91,83,100.00,100.00,100.00,100.00,97.850,34.035,43.011,47.157
