inputName,text,data,bss
values_11,320,0,184
values_19,280,0,693
values_12,1780,0,62
values_38,936,0,33
values_81,280,0,974
values_5,276,0,378
values_40,292,0,803
values_70,280,0,1108
values_23,496,0,341
values_72,284,0,419
values_79,2108,0,40
values_78,260,0,456
values_87,268,0,856
values_6,2108,0,40
values_68,444,0,209
values_69,380,0,138
values_1,268,0,856
values_45,280,0,974
values_33,264,0,497
values_15,280,0,693
values_93,496,0,341
values_24,280,0,1108
values_25,280,0,1108
values_26,544,0,22
values_48,332,0,79
values_71,344,0,100
values_76,372,0,271
values_7,280,0,1108
values_50,292,0,803
values_22,284,0,746
values_4,260,0,456
values_32,272,0,644
values_77,376,0,117
values_91,332,0,79
values_42,280,0,693
values_13,2748,0,49
values_41,272,0,913
values_55,2108,0,40
values_31,2748,0,49
values_66,496,0,341
values_65,280,0,974
values_62,544,0,22
values_21,284,0,746
values_95,356,0,238
values_84,272,0,913
values_58,356,0,238
values_64,272,0,542
values_83,280,0,974
values_94,344,0,100
values_0,272,0,644
values_99,332,0,163
values_96,2748,0,49
values_67,332,0,79
values_61,936,0,33
values_43,1780,0,62
values_2,344,0,100
values_54,384,0,308
values_30,332,0,163
values_59,264,0,497
values_85,496,0,341
values_74,280,0,1108
values_90,292,0,803
values_18,332,0,79
values_52,444,0,209
values_44,292,0,803
values_17,344,0,100
values_36,280,0,1108
values_49,276,0,591
values_86,332,0,163
values_37,272,0,644
values_56,280,0,693
values_63,292,0,803
values_35,276,0,378
values_97,276,0,378
values_75,284,0,746
values_57,284,0,746
values_88,496,0,341
values_10,272,0,644
values_53,2748,0,49
values_8,284,0,746
values_39,272,0,913
values_47,284,0,419
values_60,268,0,856
values_89,1780,0,62
values_51,2748,0,49
values_14,444,0,209
values_28,272,0,542
values_16,272,0,913
values_34,276,0,378
values_82,284,0,1039
values_46,372,0,271
values_27,332,0,79
values_20,292,0,803
values_9,276,0,378
values_92,544,0,22
values_3,376,0,117
values_98,1780,0,62
values_29,264,0,497
values_80,332,0,79
values_73,284,0,419
