id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,111,56,135,397,359,164,100.00,35.29,23.53,66.67,0.822,0.280,0.309,0.677
values_19,330,188,265,800,723,320,100.00,35.29,23.53,66.67,1.245,0.412,0.456,1.031
values_12,86,32,75,211,191,205,100.00,35.29,23.53,66.67,1.147,0.408,0.450,0.420
values_38,84,32,45,118,107,121,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.694
values_81,383,219,315,955,863,380,100.00,35.29,23.53,66.67,1.216,0.401,0.444,1.008
values_5,259,145,195,583,527,308,100.00,35.29,23.53,66.67,1.328,0.444,0.491,0.841
values_40,355,202,285,862,779,344,100.00,35.29,23.53,66.67,1.246,0.412,0.456,1.032
values_70,402,231,335,1017,919,368,100.00,35.29,23.53,66.67,1.200,0.395,0.437,1.092
values_23,147,75,185,552,499,1322,100.00,35.29,23.53,66.67,0.795,0.266,0.295,0.111
values_72,271,152,205,614,555,248,100.00,35.29,23.53,66.67,1.322,0.441,0.488,1.093
values_79,52,24,55,149,135,117,100.00,35.29,23.53,66.67,0.945,0.349,0.385,0.444
values_78,274,155,215,645,583,340,100.00,35.29,23.53,66.67,1.274,0.425,0.470,0.806
values_87,358,205,295,893,807,356,100.00,35.29,23.53,66.67,1.214,0.401,0.444,1.006
values_6,52,24,55,149,135,117,100.00,35.29,23.53,66.67,0.945,0.349,0.385,0.444
values_68,123,63,145,428,387,176,100.00,35.29,23.53,66.67,0.848,0.287,0.318,0.699
values_69,129,65,115,335,303,140,100.00,35.29,23.53,66.67,1.122,0.385,0.426,0.921
values_1,358,205,295,893,807,356,100.00,35.29,23.53,66.67,1.214,0.401,0.444,1.006
values_45,383,219,315,955,863,380,100.00,35.29,23.53,66.67,1.216,0.401,0.444,1.008
values_33,286,162,225,676,611,443,100.00,35.29,23.53,66.67,1.271,0.423,0.468,0.646
values_15,330,188,265,800,723,320,100.00,35.29,23.53,66.67,1.245,0.412,0.456,1.031
values_93,147,75,185,552,499,1322,100.00,35.29,23.53,66.67,0.795,0.266,0.295,0.111
values_24,402,231,335,1017,919,368,100.00,35.29,23.53,66.67,1.200,0.395,0.437,1.092
values_25,402,231,335,1017,919,368,100.00,35.29,23.53,66.67,1.200,0.395,0.437,1.092
values_26,73,26,35,87,79,67,100.00,35.29,23.53,66.67,2.086,0.839,0.924,1.090
values_48,112,55,85,242,219,104,100.00,35.29,23.53,66.67,1.318,0.463,0.511,1.077
values_71,114,57,95,273,247,356,100.00,35.29,23.53,66.67,1.200,0.418,0.462,0.320
values_76,133,68,165,490,443,200,100.00,35.29,23.53,66.67,0.806,0.271,0.300,0.665
values_7,402,231,335,1017,919,368,100.00,35.29,23.53,66.67,1.200,0.395,0.437,1.092
values_50,355,202,285,862,779,344,100.00,35.29,23.53,66.67,1.246,0.412,0.456,1.032
values_22,343,195,275,831,751,332,100.00,35.29,23.53,66.67,1.247,0.413,0.457,1.033
values_4,274,155,215,645,583,340,100.00,35.29,23.53,66.67,1.274,0.425,0.470,0.806
values_32,318,181,255,769,695,836,100.00,35.29,23.53,66.67,1.247,0.414,0.458,0.380
values_77,121,61,105,304,275,128,100.00,35.29,23.53,66.67,1.152,0.398,0.440,0.945
values_91,112,55,85,242,219,104,100.00,35.29,23.53,66.67,1.318,0.463,0.511,1.077
values_42,330,188,265,800,723,320,100.00,35.29,23.53,66.67,1.245,0.412,0.456,1.031
values_13,97,39,65,180,163,168,100.00,35.29,23.53,66.67,1.492,0.539,0.595,0.577
values_41,370,212,305,924,835,368,100.00,35.29,23.53,66.67,1.213,0.400,0.443,1.005
values_55,52,24,55,149,135,117,100.00,35.29,23.53,66.67,0.945,0.349,0.385,0.444
values_31,97,39,65,180,163,168,100.00,35.29,23.53,66.67,1.492,0.539,0.595,0.577
values_66,147,75,185,552,499,1322,100.00,35.29,23.53,66.67,0.795,0.266,0.295,0.111
values_65,383,219,315,955,863,380,100.00,35.29,23.53,66.67,1.216,0.401,0.444,1.008
values_62,73,26,35,87,79,67,100.00,35.29,23.53,66.67,2.086,0.839,0.924,1.090
values_21,343,195,275,831,751,332,100.00,35.29,23.53,66.67,1.247,0.413,0.457,1.033
