id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,370,2275,1859,814,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,831,5275,4184,1776,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,337,2077,1688,736,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,58,305,269,130,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,52,265,239,118,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,416,2589,2087,902,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,605,3805,3044,1304,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,591,3719,2972,1272,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,208,1239,1037,466,100.00,100.00,83.33,100.00,0,0,0,0
values_72,,,75,411,356,168,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,91,503,440,208,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,55,285,254,124,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,866,5501,4361,1850,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,50,259,227,110,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,41,199,182,92,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,58,305,269,130,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,479,2987,2408,1040,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,30,133,125,66,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,242,1473,1205,530,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,130,763,635,286,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,258,1565,1289,570,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,473,2947,2378,1028,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,558,3521,2801,1194,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,81,451,386,180,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,543,3399,2732,1176,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,457,2833,2300,1000,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,90,489,437,210,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,17,61,56,32,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,469,2935,2354,1012,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,605,3805,3044,1304,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,60,311,281,138,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,246,1485,1229,546,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,615,3879,3092,1320,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,847,5389,4262,1804,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,381,2341,1916,840,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,151,881,746,340,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,658,4129,3317,1426,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,39,193,170,84,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,818,5203,4115,1742,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,338,2091,1691,734,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,233,1413,1160,512,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,421,2615,2114,916,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,200,1193,995,446,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,485,3027,2438,1052,100.00,100.00,83.33,100.00,0,0,0,0
