id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4333,1417,83.7,84.8,63.1,16.35,16.35,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.433,21.345,25.192,27.955
values_19,4588,1566,85.2,86.0,73.6,17.07,17.07,0.00,63,484,398,354,100.00,90.91,68.18,100.00,72.825,9.479,11.528,12.960
values_12,5020,1844,87.3,88.0,80.7,18.37,18.37,0.00,121,948,777,675,100.00,100.00,72.73,100.00,41.488,5.295,6.461,7.437
values_38,4990,1832,87.3,87.9,80.4,18.36,18.36,0.00,119,900,760,654,100.00,100.00,77.27,100.00,41.933,5.544,6.566,7.630
values_81,4365,1425,83.7,84.8,64.8,16.32,16.32,0.00,31,229,183,166,100.00,90.91,50.00,100.00,140.806,19.061,23.852,26.295
values_5,5083,1893,87.5,88.2,80.0,18.62,18.62,0.00,132,969,846,701,100.00,100.00,72.73,100.00,38.508,5.246,6.008,7.251
values_40,5056,1871,87.4,88.1,80.2,18.50,18.50,0.00,130,955,827,704,100.00,90.91,77.27,100.00,38.892,5.294,6.114,7.182
values_70,5132,1937,87.9,88.5,81.8,18.87,18.87,0.00,142,1060,915,771,100.00,100.00,77.27,100.00,36.141,4.842,5.609,6.656
values_23,4610,1566,85.1,85.9,73.6,16.98,16.98,0.00,63,486,398,354,100.00,90.91,77.27,100.00,73.175,9.486,11.583,13.023
values_72,4840,1746,86.7,87.5,77.6,18.04,18.04,0.00,104,775,666,577,100.00,90.91,72.73,100.00,46.538,6.245,7.267,8.388
values_79,4465,1476,84.1,85.1,68.3,16.53,16.53,0.00,42,300,251,221,100.00,100.00,63.64,100.00,106.310,14.883,17.789,20.204
values_78,5104,1916,87.9,88.5,82.0,18.77,18.77,0.00,140,1062,914,782,100.00,90.91,77.27,100.00,36.457,4.806,5.584,6.527
values_87,4823,1693,86.0,86.8,76.6,17.55,17.55,0.00,89,707,580,501,100.00,100.00,77.27,100.00,54.191,6.822,8.316,9.627
values_6,4349,1435,83.8,85.0,63.6,16.50,16.50,0.00,35,211,198,172,100.00,90.91,54.55,100.00,124.257,20.611,21.965,25.285
values_68,4840,1717,86.3,87.1,77.5,17.74,17.74,0.00,93,715,587,508,100.00,100.00,72.73,100.00,52.043,6.769,8.245,9.528
values_69,4359,1443,84.0,85.1,64.4,16.55,16.55,0.00,37,223,211,182,100.00,90.91,54.55,100.00,117.811,19.547,20.659,23.951
values_1,4333,1417,83.7,84.8,63.1,16.35,16.35,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.433,21.345,25.192,27.955
values_45,5239,2043,88.6,89.2,83.0,19.50,19.50,0.00,165,1166,1050,866,100.00,100.00,72.73,100.00,31.752,4.493,4.990,6.050
values_33,4528,1541,85.0,85.9,71.7,17.02,17.02,0.00,59,428,370,326,100.00,90.91,68.18,100.00,76.746,10.579,12.238,13.890
values_15,5286,2029,88.4,89.0,82.9,19.19,19.19,0.00,160,1224,1027,871,100.00,100.00,77.27,100.00,33.038,4.319,5.147,6.069
values_93,4488,1482,84.1,85.1,68.9,16.51,16.51,0.00,43,324,263,233,100.00,100.00,63.64,100.00,104.372,13.852,17.065,19.262
values_24,4647,1596,85.0,86.2,69.5,17.17,17.17,0.00,72,480,446,371,100.00,100.00,63.64,100.00,64.542,9.681,10.419,12.526
values_25,5632,2319,90.1,90.5,86.3,20.59,20.59,0.00,221,1643,1436,1185,100.00,100.00,77.27,100.00,25.484,3.428,3.922,4.753
values_26,4576,1556,85.1,86.0,72.6,17.00,17.00,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.016,9.634,11.585,13.112
values_48,4787,1687,86.1,86.9,76.8,17.62,17.62,0.00,88,671,559,484,100.00,100.00,77.27,100.00,54.398,7.134,8.564,9.890
values_71,4339,1418,83.6,84.8,63.5,16.34,16.34,0.00,30,203,171,154,100.00,90.91,50.00,100.00,144.633,21.374,25.374,28.175
values_76,4585,1552,84.9,85.8,72.6,16.92,16.92,0.00,60,446,372,331,100.00,90.91,68.18,100.00,76.417,10.280,12.325,13.852
values_7,4773,1678,86.0,86.8,76.0,17.58,17.58,0.00,86,661,545,474,100.00,100.00,68.18,100.00,55.500,7.221,8.758,10.070
values_50,5368,2096,88.8,89.3,84.2,19.52,19.52,0.00,182,1333,1181,986,100.00,100.00,86.36,100.00,29.495,4.027,4.545,5.444
values_22,4882,1732,86.3,87.1,77.9,17.74,17.74,0.00,96,753,613,530,100.00,100.00,81.82,100.00,50.854,6.483,7.964,9.211
values_4,4670,1602,85.0,86.2,69.9,17.15,17.15,0.00,73,504,458,383,100.00,100.00,63.64,100.00,63.973,9.266,10.197,12.193
values_32,4753,1654,85.6,86.5,74.8,17.40,17.40,0.00,82,603,517,446,100.00,100.00,77.27,100.00,57.963,7.882,9.193,10.657
values_77,4869,1777,87.0,87.7,78.4,18.25,18.25,0.00,110,803,696,599,100.00,90.91,68.18,100.00,44.264,6.064,6.996,8.129
values_91,4333,1417,83.7,84.8,63.1,16.35,16.35,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.433,21.345,25.192,27.955
values_42,4979,1820,87.2,87.8,80.6,18.28,18.28,0.00,117,888,748,646,100.00,100.00,77.27,100.00,42.556,5.607,6.656,7.707
values_13,4410,1457,84.0,85.1,66.7,16.52,16.52,0.00,39,277,235,206,100.00,90.91,54.55,100.00,113.077,15.921,18.766,21.408
values_41,4329,1417,83.7,84.8,64.3,16.37,16.37,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.300,21.325,25.169,27.929
values_55,5456,2133,88.9,89.4,84.7,19.55,19.55,0.00,188,1426,1206,1026,100.00,90.91,86.36,100.00,29.021,3.826,4.524,5.318
values_31,4359,1424,83.7,84.8,64.4,16.33,16.33,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.613,19.035,23.690,26.102
values_66,4586,1564,85.2,86.1,73.6,17.05,17.05,0.00,62,500,398,357,100.00,90.91,59.09,100.00,73.968,9.172,11.523,12.846
values_65,4938,1787,86.8,87.6,78.1,18.09,18.09,0.00,111,821,704,599,100.00,100.00,72.73,100.00,44.486,6.015,7.014,8.244
values_62,5119,1935,88.0,88.6,82.5,18.90,18.90,0.00,143,1092,929,797,100.00,90.91,72.73,100.00,35.797,4.688,5.510,6.423
values_21,4314,1411,83.6,84.8,62.2,16.35,16.35,0.00,29,175,159,142,100.00,90.91,50.00,100.00,148.759,24.651,27.132,30.380
values_95,5056,1883,87.6,88.3,80.4,18.62,18.62,0.00,129,943,805,680,100.00,100.00,72.73,100.00,39.194,5.362,6.281,7.435
values_84,4928,1778,86.7,87.6,77.0,18.04,18.04,0.00,109,801,683,585,100.00,100.00,68.18,100.00,45.211,6.152,7.215,8.424
values_58,4944,1828,87.4,88.0,80.3,18.49,18.49,0.00,120,863,760,643,100.00,90.91,72.73,100.00,41.200,5.729,6.505,7.689
values_64,5240,2005,88.3,88.9,82.7,19.13,19.13,0.00,156,1170,1000,843,100.00,100.00,77.27,100.00,33.590,4.479,5.240,6.216
values_83,4513,1545,85.1,86.0,71.7,17.12,17.12,0.00,60,412,370,322,100.00,90.91,63.64,100.00,75.217,10.954,12.197,14.016
values_94,5104,1882,87.4,88.1,79.8,18.44,18.44,0.00,129,963,824,690,100.00,100.00,81.82,100.00,39.566,5.300,6.194,7.397
values_0,4899,1767,86.6,87.4,76.8,18.03,18.03,0.00,107,773,686,573,100.00,100.00,77.27,100.00,45.785,6.338,7.141,8.550
values_99,4627,1588,85.3,86.1,74.6,17.16,17.16,0.00,67,503,423,370,100.00,100.00,63.64,100.00,69.060,9.199,10.939,12.505
values_96,4576,1551,85.0,85.9,72.4,16.95,16.95,0.00,60,446,373,332,100.00,90.91,68.18,100.00,76.267,10.260,12.268,13.783
values_67,4981,1819,87.1,87.7,80.1,18.26,18.26,0.00,117,904,765,655,100.00,100.00,72.73,100.00,42.573,5.510,6.511,7.605
values_61,4359,1424,83.7,84.8,64.4,16.33,16.33,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.613,19.035,23.690,26.102
values_43,4604,1571,85.2,86.0,73.8,17.06,17.06,0.00,64,513,420,371,100.00,100.00,68.18,100.00,71.938,8.975,10.962,12.410
values_2,5138,1946,88.1,88.6,82.4,18.94,18.94,0.00,146,1092,945,805,100.00,90.91,77.27,100.00,35.192,4.705,5.437,6.383
values_54,5213,1979,88.1,88.7,81.9,18.98,18.98,0.00,151,1093,942,795,100.00,90.91,81.82,100.00,34.523,4.769,5.534,6.557
values_30,4817,1708,86.1,87.1,75.0,17.73,17.73,0.00,95,693,599,514,100.00,100.00,72.73,100.00,50.705,6.951,8.042,9.372
values_59,4488,1482,84.2,85.2,68.9,16.51,16.51,0.00,43,326,264,234,100.00,100.00,63.64,100.00,104.372,13.767,17.000,19.179
values_85,5133,1923,87.8,88.5,81.0,18.73,18.73,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,36.664,4.748,5.729,6.640
values_74,5372,2110,89.0,89.5,84.4,19.64,19.64,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,30.011,3.985,4.712,5.521
values_90,5324,2060,88.7,89.2,83.8,19.35,19.35,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,31.690,4.027,4.871,5.670
values_18,4928,1793,87.0,87.7,79.1,18.19,18.19,0.00,113,849,730,625,100.00,90.91,72.73,100.00,43.611,5.804,6.751,7.885
values_52,4962,1813,87.1,87.8,80.3,18.27,18.27,0.00,116,871,736,635,100.00,90.91,77.27,100.00,42.776,5.697,6.742,7.814
values_44,4771,1698,86.2,87.2,74.7,17.80,17.80,0.00,95,666,596,507,100.00,90.91,59.09,100.00,50.221,7.164,8.005,9.410
values_17,4690,1614,85.3,86.3,72.9,17.21,17.21,0.00,75,558,476,414,100.00,90.91,77.27,100.00,62.533,8.405,9.853,11.329
values_36,4590,1559,85.1,85.9,73.3,16.98,16.98,0.00,61,472,384,343,100.00,90.91,63.64,100.00,75.246,9.725,11.953,13.382
values_49,4642,1584,85.3,86.1,74.6,17.06,17.06,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.333,8.996,11.213,12.546
values_86,4576,1556,85.1,86.0,72.6,17.00,17.00,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.016,9.634,11.585,13.112
values_37,4806,1711,86.3,87.1,77.1,17.80,17.80,0.00,92,677,566,491,100.00,100.00,72.73,100.00,52.239,7.099,8.491,9.788
values_56,4430,1461,83.9,85.0,66.7,16.49,16.49,0.00,39,260,226,199,100.00,100.00,63.64,100.00,113.590,17.038,19.602,22.261
values_63,4642,1584,85.3,86.1,74.6,17.06,17.06,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.333,8.996,11.213,12.546
values_35,5056,1860,87.3,88.1,79.3,18.39,18.39,0.00,129,971,826,711,100.00,90.91,77.27,100.00,39.194,5.207,6.121,7.111
values_97,4700,1638,85.8,86.7,74.3,17.43,17.43,0.00,79,614,505,443,100.00,90.91,59.09,100.00,59.494,7.655,9.307,10.609
values_75,5201,1986,88.3,88.9,82.1,19.09,19.09,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,34.217,4.582,5.446,6.374
values_57,4987,1828,87.2,87.8,80.7,18.33,18.33,0.00,119,910,771,661,100.00,100.00,77.27,100.00,41.908,5.480,6.468,7.545
values_88,4720,1643,85.6,86.6,74.3,17.40,17.40,0.00,80,589,504,437,100.00,100.00,72.73,100.00,59.000,8.014,9.365,10.801
values_10,5081,1900,87.7,88.4,80.5,18.70,18.70,0.00,135,997,855,728,100.00,90.91,72.73,100.00,37.637,5.096,5.943,6.979
values_53,4400,1450,84.0,85.1,65.6,16.48,16.48,0.00,38,251,223,194,100.00,90.91,54.55,100.00,115.789,17.530,19.731,22.680
values_8,4799,1699,86.2,87.0,76.3,17.70,17.70,0.00,91,677,582,495,100.00,100.00,77.27,100.00,52.736,7.089,8.246,9.695
values_39,4378,1449,84.0,85.2,65.2,16.55,16.55,0.00,38,251,224,195,100.00,90.91,54.55,100.00,115.211,17.442,19.545,22.451
values_47,4897,1778,86.9,87.6,79.3,18.15,18.15,0.00,110,811,703,602,100.00,90.91,72.73,100.00,44.518,6.038,6.966,8.135
values_60,5325,2103,89.1,89.6,84.4,19.75,19.75,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,29.916,3.950,4.598,5.456
values_89,4410,1457,84.0,85.1,66.7,16.52,16.52,0.00,39,277,235,206,100.00,90.91,54.55,100.00,113.077,15.921,18.766,21.408
values_51,4333,1417,83.7,84.8,63.1,16.35,16.35,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.433,21.345,25.192,27.955
values_14,5326,2085,88.8,89.4,83.5,19.57,19.57,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,30.965,4.190,4.824,5.814
values_28,4667,1624,85.7,86.6,73.1,17.40,17.40,0.00,77,562,481,419,100.00,90.91,59.09,100.00,60.610,8.304,9.703,11.138
values_16,4488,1474,84.1,85.1,68.3,16.42,16.42,0.00,41,314,251,224,100.00,100.00,63.64,100.00,109.463,14.293,17.880,20.036
values_34,5172,1950,87.9,88.6,81.3,18.85,18.85,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,35.669,4.789,5.610,6.589
values_82,4981,1846,87.5,88.1,80.5,18.53,18.53,0.00,123,951,807,686,100.00,90.91,63.64,100.00,40.496,5.238,6.172,7.261
values_46,4345,1435,83.9,85.0,64.8,16.51,16.51,0.00,35,211,198,172,100.00,90.91,54.55,100.00,124.143,20.592,21.944,25.262
