id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_19,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_12,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_38,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_81,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_5,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_40,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_70,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_23,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_72,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_79,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_78,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_87,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_6,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_68,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_69,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_1,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_45,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_33,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_15,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_93,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_24,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_25,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_26,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_48,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
